	feature	tfidf
2561	неподалеку	0.00022933788132830233
2562	ранить	0.00022916841928594833
2563	достойный	0.0002291500320332972
2564	очнуться	0.00022913982774928196
2565	весить	0.00022908782122075475
2566	вытягивать	0.00022877287227654675
2567	стихия	0.0002286079314463052
2568	таколо	0.0002285553766099723
2569	длина	0.00022854771007335434
2570	обретать	0.00022852066844960555
2571	ссылка	0.00022817904889624926
2572	испуганно	0.00022810843895180674
2573	сентябрь	0.00022808016365365267
2574	напротив	0.0002280020357339074
2575	+	0.00022797108028573036
2576	разливать	0.00022792400200188784
2577	спокойный	0.00022790765493150281
2578	культура	0.00022789604082758974
2579	поражать	0.0002278946911270715
2580	слышаться	0.00022784007201445014
2581	грозить	0.00022783500994013993
2582	ожидание	0.0002278233164576941
2583	этаж	0.00022782230436227738
2584	доноситься	0.00022780709721972037
2585	Петька	0.00022774663250124555
2586	тетка	0.00022770835833821985
2587	являть	0.0002276548070519965
2588	смертный	0.0002275986630676295
2589	пустой	0.00022754613514411218
2590	послышаться	0.00022751653296630757
2591	делить	0.00022741564577513225
2592	седой	0.00022726163008164452
2593	всего	0.00022719545981698383
2594	постель	0.00022714261215843717
2595	дышать	0.0002270491470882372
2596	выносить	0.00022699349128400478
2597	платить	0.00022664967652281196
2598	проверять	0.00022663531555184834
2599	служба	0.00022660127596493834
2600	влево	0.000226585708158701
2601	вдоль	0.0002265142237850968
2602	накрывать	0.00022621134044896167
2603	отыскивать	0.00022619891660432601
2604	наклоняться	0.00022610565635441748
2605	дорожный	0.0002260231535453457
2606	подождать	0.00022589288465417538
2607	препятствие	0.00022576366807589777
2608	кирпич	0.00022575264065963758
2609	шёпот	0.00022572856864351408
2610	растворяться	0.00022563282642393452
2611	покачать	0.00022529542891961248
2612	готовиться	0.00022516747711902882
2613	уступать	0.00022515652846865074
2614	проживать	0.0002251454547008262
2615	приготавливать	0.00022499064178969834
2616	нехороший	0.00022472345686346413
2617	привлекать	0.0002245561724719589
2618	досада	0.00022454946595944065
2619	доживать	0.00022438525152284133
2620	рис	0.00022419528633892325
2621	мобильный	0.00022419011465453395
2622	заявлять	0.00022399870417596143
2623	присаживаться	0.00022395302961821875
2624	земный	0.00022378987201768615
2625	приступать	0.00022378687049674838
2626	грохот	0.00022376468408824994
2627	такси	0.00022371194650498848
2628	благодарный	0.00022347200306414844
2629	че	0.0002233635192864924
2630	трудный	0.000223355832036678
2631	свойство	0.00022333243884856003
2632	весьма	0.00022329049142936558
2633	шумный	0.00022316991723014603
2634	19	0.00022311936265437528
2635	желудок	0.00022279246146215807
2636	серебро	0.00022279151445130983
2637	31	0.00022263752895704492
2638	щедро	0.00022256290107188845
2639	южный	0.00022224514399970461
2640	пробиваться	0.00022187950998930206
2641	называться	0.0002218350677407362
2642	шахматы	0.00022172002347322546
2643	поблизости	0.0002216593316888149
2644	устать	0.00022152885718246652
2645	поглядывать	0.0002213985401517591
2646	тридцать	0.00022139811103856206
2647	ирина	0.00022132986217839742
2648	удерживаться	0.00022122687054188848
2649	алексей	0.00022119699183557965
2650	разглядеть	0.00022101799288591197
2651	10	0.0002209696364438927
2652	проваливаться	0.00022090389974086032
2653	Костя	0.0002207268237705318
2654	россия	0.00022068458977113115
2655	надежный	0.0002206046991165427
2656	прощание	0.0002203529796993376
2657	странно	0.00022026912213480397
2658	монастырь	0.00022025224400846102
2659	глубоко	0.00022024892787100793
2660	столб	0.0002200730685439649
2661	святый	0.00022005583610522277
2662	нехотя	0.00021997908017029627
2663	местный	0.0002197415042836365
2664	хозяйственный	0.00021965096700382193
2665	крупный	0.0002196300108286884
2666	врать	0.00021952607625588385
2667	искра	0.00021951923196664137
2668	правильно	0.00021941794821372172
2669	порт	0.00021917639818730465
2670	Он	0.00021903531372240983
2671	страсть	0.00021901347432192868
2672	недолго	0.00021898774965995482
2673	со	0.00021894213164396102
2674	медаль	0.0002188989513257651
2675	выключать	0.00021872570567639304
2676	чём	0.00021870454747301068
2677	мий	0.0002186828469735244
2678	огромной	0.00021863022348721017
2679	внутрь	0.00021836942220775503
2680	соображать	0.00021820165107636763
2681	противный	0.0002178542110563982
2682	слышный	0.0002177577944438256
2683	пришелец	0.00021765758751493577
2684	штаны	0.00021765730229561273
2685	пожарный	0.00021759091277997897
2686	столик	0.00021730147315760404
2687	килограмм	0.000217103538318628
2688	пират	0.00021707589863873857
2689	прочий	0.00021696903099103815
2690	момент	0.000216965154237573
2691	блеск	0.0002169051486057911
2692	серьёзный	0.00021682228586316284
2693	затихать	0.00021680553914614167
2694	интуиция	0.00021672949458139974
2695	этотец	0.00021672793197700596
2696	укладывать	0.00021650776327374814
2697	Ваш	0.00021650280060922115
2698	глубокий	0.00021635513746070793
2699	нахмуриваться	0.00021621677944333508
2700	катер	0.0002161543388728366
2701	юрий	0.00021604966748083927
2702	цепляться	0.00021601725094799512
2703	толкать	0.00021591811388429205
2704	мигать	0.0002158221841966219
2705	люк	0.00021562975090979979
2706	Кристина	0.00021535479602704442
2707	олег	0.00021523790854579278
2708	рвать	0.00021522124229561747
2709	предупреждать	0.00021519165147603072
2710	обожать	0.00021506723154583556
2711	присутствие	0.00021499262091063067
2712	палатка	0.0002149901684870695
2713	двигать	0.00021486239681143282
2714	таскать	0.00021472844518409125
2715	оборачиваться	0.00021459327615902334
2716	полевой	0.00021455822408752013
2717	пустынный	0.00021445312417556894
2718	стывать	0.00021429730526151193
2719	расспрашивать	0.00021415406088970754
2720	Виолетта	0.00021408287600981285
2721	заслуживать	0.0002139397411045092
2722	талант	0.00021377091257853315
2723	труд	0.0002136584198141627
2724	широко	0.000213584869056526
2725	закрываться	0.00021357909041565625
2726	моряк	0.00021357355170187588
2727	униматься	0.00021324732430991355
2728	приговаривать	0.0002129731134784287
2729	нето	0.0002125325233537818
2730	заносить	0.00021250240869267738
2731	перчатка	0.0002123637845345493
2732	немало	0.0002122722551318049
2733	Фёдор	0.00021216400858746064
2734	мотор	0.0002121519763229414
2735	тварь	0.00021198077497517405
2736	пышный	0.00021189340363507762
2737	память	0.0002118382620429741
2738	юг	0.00021176644311937795
2739	пятнадцать	0.00021151268493654695
2740	приезжать	0.0002112007453480094
2741	силуэт	0.00021117315089309215
2742	побывать	0.00021113292484140715
2743	миллион	0.00021067954822999148
2744	детство	0.0002106213748558152
2745	коло	0.0002104477523050182
2746	прижимать	0.00021036985262982492
2747	Причем	0.00021030233988350694
2748	извинять	0.0002102738776318528
2749	публикация	0.00021023545165745392
2750	вкладывать	0.00021019100925168062
2751	вывод	0.00021004881968782077
2752	табличка	0.00020981628526462508
2753	форма	0.00020977175796056208
2754	информация	0.00020969138685526044
2755	елена	0.00020968109133326658
2756	одить	0.00020961257977901774
2757	уменьшаться	0.00020959222941117558
2758	милость	0.000209461952566718
2759	избирать	0.00020929078026178316
2760	наука	0.0002092854210926315
2761	шагнуть	0.00020927418385324772
2762	пленник	0.00020926046563748325
2763	господь	0.0002092194099329522
2764	мен	0.00020903140327423785
2765	польза	0.00020897510688797232
2766	переносить	0.00020878331050381
2767	пропускать	0.0002083515263931655
2768	оля	0.0002083232093479837
2769	удар	0.00020823134517918224
2770	терпение	0.00020819687704353934
2771	постепенно	0.00020818462206590395
2772	условие	0.00020808909983938142
2773	оценка	0.00020799761097326855
2774	изящный	0.00020794450223647097
2775	обман	0.00020790120469165772
2776	никуда	0.0002078473907971281
2777	спрос	0.00020783004403064281
2778	восточный	0.0002077599366703153
2779	дальнейший	0.00020764694542765822
2780	оба	0.0002074742842767144
2781	легко	0.0002074375291045324
2782	меняться	0.0002071991190070603
2783	учёный	0.00020717891808110905
2784	усмехаться	0.00020705473834687057
2785	сложный	0.00020687867408174167
2786	мгновенно	0.0002067547542934464
2787	барабан	0.0002066350512823589
2788	объяснять	0.00020658771054642808
2789	надоедать	0.0002065856483799802
2790	отчаянне	0.000206513481936135
2791	кой	0.00020646228328389363
2792	договариваться	0.00020621142042143297
2793	ласкать	0.00020610484509310528
2794	поступок	0.0002060880177480397
2795	охрана	0.00020606180077956945
2796	невозможный	0.00020583722375610447
2797	книжный	0.00020573471214141954
2798	касаться	0.00020572832779731148
2799	экран	0.00020569587978098446
2800	сколько	0.0002056811226364966
2801	Божий	0.0002055581474198877
2802	разумный	0.00020551146903231835
2803	вечно	0.00020542537770959973
2804	петровна	0.00020538488898290988
2805	копейка	0.0002052969271925346
2806	др	0.00020527330818612892
2807	his	0.0002052427444681461
2808	окн	0.0002051627239049135
2809	задача	0.00020514963770659682
2810	сужден	0.00020498758246509412
2811	самой	0.0002048598627043522
2812	мебель	0.00020481037876129664
2813	шея	0.0002047784159124441
2814	если	0.00020468020742303946
2815	лучше	0.00020445243251649271
2816	бесплатно	0.00020435766049825335
2817	другому	0.0002043290205736517
2818	записывать	0.00020431901426812765
2819	строго	0.00020430105497679825
2820	25	0.00020427811510047165
2821	больный	0.00020404593276067133
2822	противник	0.00020399787437855264
2823	молодость	0.00020390776598058622
2824	строка	0.00020389580473163308
2825	лифт	0.00020382869552156675
2826	приготовлять	0.00020380826368274332
2827	советовать	0.00020380082990368125
2828	водный	0.0002036726122690437
2829	жуткий	0.00020345089655042514
2830	забрасывать	0.0002029283728395688
2831	вскакивать	0.00020270896866652537
2832	повторять	0.00020264129672642944
2833	подбирать	0.00020254271395905586
2834	слава	0.00020253974185585906
2835	шевелиться	0.00020245047806964614
2836	честь	0.00020226411867115915
2837	снизу	0.0002021711702308466
2838	лицо	0.0002019457364032947
2839	фамилия	0.00020162447639648153
2840	полк	0.0002014140970223051
2841	уборка	0.00020129665351526152
2842	заполнять	0.00020101874025080083
2843	демон	0.00020084927670130682
2844	Когда	0.00020084137748326762
2845	мораль	0.00020080570736070807
2846	назад	0.00020062179617592266
2847	дура	0.00020057919054660447
2848	лучший	0.00020046726935781813
2849	наконец	0.00020042105361584288
2850	посетитель	0.00020040641187673842
2851	участие	0.00020011755688643454
2852	стальной	0.00020011467671994784
2853	бороться	0.00020001752693965834
2854	маршрут	0.00019987954466327797
2855	палуба	0.00019986658714255266
2856	рождать	0.00019985487576533396
2857	возражать	0.00019985480657343623
2858	тетрадь	0.00019978995186907544
2859	искренне	0.00019978780887841755
2860	владимир	0.00019968098610482398
2861	люблять	0.00019964440707235693
2862	адрес	0.0001995964964104423
2863	долг	0.00019929362682454598
2864	ронять	0.00019926088153732205
2865	резко	0.00019921812865012132
2866	грабить	0.00019919442405851509
2867	торопливо	0.00019913010494225104
2868	оценивать	0.00019910663594324303
2869	хотя	0.00019892133779177696
2870	миссия	0.000198837040385197
2871	of	0.0001987383233106255
2872	просторный	0.00019872432149940677
2873	успех	0.00019870663603025542
2874	заросать	0.0001985627987925615
2875	впрочем	0.0001984809149727236
2876	раб	0.00019847805316764255
2877	интерес	0.00019815186268851379
2878	Слава	0.0001980251446300169
2879	Ну	0.00019792617136125514
2880	движение	0.00019767388803069053
2881	местность	0.0001976176279822782
2882	вынимать	0.00019759330653332585
2883	выстраивать	0.00019728157287600488
2884	бесконечность	0.00019724047294183647
2885	ответственный	0.0001971975941005557
2886	страж	0.00019711271266274356
2887	немедленно	0.00019703746738896721
2888	памятник	0.0001969089648457392
2889	устремляться	0.0001968491628119116
2890	взор	0.00019667353477950816
2891	представление	0.00019660697220503988
2892	вернёться	0.00019660066143410002
2893	матч	0.00019650753051838837
2894	близкий	0.00019643915727107748
2895	стонать	0.000196375129613639
2896	вглядываться	0.00019623711263379672
2897	достать	0.00019617293852947735
2898	понятно	0.00019594361852066756
2899	мало	0.00019584766144009242
2900	s	0.00019578902977611203
2901	этап	0.00019576848031980097
2902	уста	0.00019574188595804828
2903	низ	0.00019561669600924396
2904	Не	0.000195465283851876
2905	подвал	0.000195395200314951
2906	существовать	0.00019535976489192905
2907	терпеливо	0.00019532383383537815
2908	значение	0.00019523472251954703
2909	заканчивать	0.00019515342625214374
2910	складываться	0.0001951321094396917
2911	стакан	0.00019511307370799082
2912	крутить	0.0001949361927511628
2913	ведущий	0.00019457112543734055
2914	хорошенько	0.00019447047266068208
2915	доходить	0.0001944555362968354
2916	награда	0.0001942712221679936
2917	засовывать	0.0001942587317977177
2918	образ	0.00019405199321766048
2919	вступать	0.0001938877347145932
2920	склон	0.00019386577281177585
2921	задерживаться	0.00019384602363098442
2922	торжество	0.00019384375523438907
2923	поворачивать	0.00019373735692344843
2924	порок	0.00019372490758724282
2925	служить	0.00019359785736353823
2926	знакомство	0.00019352665263731725
2927	разрывать	0.0001934972275746721
2928	истина	0.00019348683977608142
2929	злоба	0.00019343163273198932
2930	москва	0.00019328539376158385
2931	письменный	0.00019314068859670552
2932	подставлять	0.00019307233584523985
2933	некогда	0.0001930576590910719
2934	изумление	0.00019301891466256933
2935	рожать	0.00019301870388225276
2936	благодать	0.00019294481321866321
2937	право	0.00019292050169540805
2938	кредит	0.00019291505681793848
2939	гнать	0.00019284232325276633
2940	Пётр	0.00019265536851176414
2941	подбегать	0.000192552816553897
2942	середина	0.00019235278881565748
2943	порой	0.00019231281305397976
2944	переглядываться	0.00019230216908593234
2945	пробивать	0.000192230415827198
2946	шумно	0.00019219066578739038
2947	согласие	0.00019214659918123992
2948	представляться	0.00019213277485472002
2949	поворот	0.00019205693061451933
2950	ничего	0.00019204520252030362
2951	звучать	0.00019200971860019667
2952	обидный	0.00019192029320667128
2953	вязать	0.0001917944799510927
2954	соблюдать	0.0001917924643670437
2955	кончик	0.00019179211471681372
2956	Пашка	0.0001917854526667942
2957	тост	0.0001916938375117591
2958	цена	0.00019162519522097516
2959	цивилизация	0.0001915836050453455
2960	глина	0.00019155445122288995
2961	дхватить	0.00019138409845660998
2962	обжигать	0.00019137896943875892
2963	традиция	0.00019107544777815995
2964	сообщать	0.000190826429745647
2965	наказание	0.0001908112326998414
2966	Андрей	0.0001907259440647429
2967	спасение	0.00019071295372427333
2968	возвращение	0.00019058240656730872
2969	банк	0.000190448500659684
2970	Оксан	0.00019037242136129016
2971	Мать	0.00019031574869367006
2972	проклятие	0.00019015042213915776
2973	ради	0.00019014399969057114
2974	поедать	0.00019013665817510557
2975	сквозь	0.00019012546926655113
2976	заводить	0.00019010987791730826
2977	доллар	0.0001901009001368712
2978	мода	0.00018974316418951954
2979	флаг	0.00018967009283642417
2980	рваться	0.0001896403475276408
2981	реальность	0.00018949228776446542
2982	линия	0.00018929841050514923
2983	Ведь	0.0001892557944422046
2984	лечение	0.00018912620577863327
2985	В	0.00018912163995652784
2986	наслаждаться	0.00018910619955880216
2987	отчаяние	0.0001890921660439161
2988	07	0.00018904465287434167
2989	постоянно	0.00018895583422182528
2990	пьеса	0.00018885445518404637
2991	мгновенне	0.00018866104482509772
2992	стон	0.00018852823218818516
2993	обычный	0.00018842049731082857
2994	ошибка	0.00018838419426938022
2995	держать	0.0001883171715501878
2996	визг	0.00018808508683166783
2997	впадать	0.00018798429754531365
2998	доставлять	0.0001879683238238179
2999	асфальт	0.00018783893723549203
