	feature	tfidf
2577	организация	0.0002893869331925692
2578	наедине	0.00028921422849249753
2579	сгорать	0.000289124068290685
2580	блаженство	0.00028906799142959245
2581	дурной	0.0002889371302105923
2582	разглядевать	0.00028874130406878937
2583	огонек	0.00028862469346673024
2584	пятка	0.0002886150129351621
2585	дитя	0.0002885979708935533
2586	жутко	0.00028856671986120887
2587	напряженный	0.0002885438047583544
2588	четверо	0.0002882869777774657
2589	размер	0.00028822858508408515
2590	предпочитать	0.0002880690839431421
2591	заставлять	0.0002878568414037047
2592	доспех	0.0002874236297293843
2593	таков	0.000287357073546913
2594	выносить	0.0002872939415012262
2595	подход	0.0002869639915160519
2596	лидер	0.00028695428977219904
2597	мышца	0.00028693759893237247
2598	Божий	0.00028676181240682726
2599	внучка	0.0002863738627478314
2600	марс	0.00028633774449631264
2601	обычно	0.0002860708477028895
2602	лоб	0.000285916662437222
2603	весьма	0.0002858992310976457
2604	посвящать	0.0002857722025271711
2605	расположенный	0.0002857497378381901
2606	нарушать	0.0002857205796000025
2607	фраза	0.00028558659318542266
2608	некий	0.00028537382086395657
2609	постоянный	0.00028535355480239534
2610	финал	0.00028529002423624463
2611	описание	0.0002852795246471183
2612	тобой	0.0002850561523247957
2613	тратить	0.00028492207796019137
2614	игрок	0.0002848450300980712
2615	питер	0.00028459494064960334
2616	пр	0.0002845625949662264
2617	держать	0.0002844993543302566
2618	протокол	0.0002843623376681435
2619	продавец	0.0002843565225728949
2620	чемодан	0.00028389819300413355
2621	шапка	0.00028384231339307085
2622	равно	0.0002837682967561354
2623	26	0.00028364720557190747
2624	правильно	0.00028358810705448126
2625	путем	0.00028358084181697487
2626	сжимать	0.00028352203159147615
2627	боиться	0.0002832781141997344
2628	пользоваться	0.0002829823714379233
2629	порода	0.00028296434206520713
2630	ухаживать	0.0002826368779865369
2631	задевать	0.0002825924370815424
2632	констатировать	0.000282563545385702
2633	ждти	0.00028251351875838724
2634	костюм	0.00028233206383504407
2635	загадочный	0.00028204899667513003
2636	птичка	0.0002817784381300911
2637	выбегать	0.0002817521523517669
2638	портфель	0.00028162082999976705
2639	соответствовать	0.0002815048530705882
2640	немножко	0.00028141588955828676
2641	провод	0.0002813697659458027
2642	долг	0.0002813258352143465
2643	унижать	0.0002811854917040615
2644	персона	0.0002811349417178297
2645	анна	0.0002811334356925969
2646	пилот	0.00028097104574377756
2647	соответствующий	0.0002808554910753497
2648	усиливаться	0.00028085052858272357
2649	дуб	0.00028045563541167525
2650	средства	0.00028043530119713564
2651	пать	0.0002800572432681434
2652	оболочка	0.0002798445783127022
2653	издание	0.00027960562478807283
2654	вечеринка	0.000279437273721351
2655	наблюдение	0.00027934172740573196
2656	центр	0.0002791554650730459
2657	темной	0.00027911360070841134
2658	покупатель	0.0002790443402165426
2659	Т	0.00027887682078706706
2660	задавать	0.0002787457689559704
2661	41	0.0002786613139943796
2662	переход	0.00027863728555100936
2663	протяжение	0.0002784315761922246
2664	скрывать	0.0002784062465425845
2665	охота	0.00027827255735255515
2666	позволять	0.0002779863367416234
2667	вкусный	0.00027751202506573746
2668	мужество	0.0002773386044469367
2669	шоссе	0.00027707773251718225
2670	выражать	0.0002769423424443847
2671	колдун	0.0002767738842166344
2672	назначать	0.0002767422231904014
2673	выход	0.00027672689208443435
2674	конкурс	0.0002766533115660094
2675	миров	0.0002766422123235155
2676	офицер	0.0002766003221377691
2677	латинский	0.0002765851617330266
2678	деталь	0.00027652006143466095
2679	бого	0.00027614853288097636
2680	опора	0.00027611062922484224
2681	нищий	0.0002760740003004527
2682	неизвестный	0.0002760625833484121
2683	одежда	0.0002760503677298666
2684	мужчин	0.0002759743382607186
2685	задумывать	0.00027574703836885927
2686	планировать	0.00027574089675157617
2687	коричневый	0.00027560008649083476
2688	боевик	0.00027552978950594976
2689	диск	0.00027541848894926317
2690	производство	0.00027541831220703305
2691	гимн	0.00027534995506074743
2692	убеждать	0.00027510820569073537
2693	хорошенько	0.0002750316654727214
2694	2000	0.0002750025463902578
2695	поворот	0.0002750023933714703
2696	премия	0.00027470970651504383
2697	уборка	0.00027448688651436653
2698	инстинкт	0.0002744609586198645
2699	наверх	0.00027441617643855846
2700	относиться	0.00027435413659157717
2701	цех	0.00027425793041813867
2702	Бог	0.0002742198686399466
2703	городок	0.00027413249823422044
2704	тотчас	0.0002739837753680959
2705	тревожный	0.00027393069521569125
2706	грань	0.0002736562907325728
2707	добираться	0.0002735178410404692
2708	баня	0.00027345118956718733
2709	чудовищный	0.00027342509282044436
2710	300	0.00027317345114088705
2711	бочка	0.0002731172156565409
2712	густой	0.000273102027856006
2713	промышленность	0.00027287663927459097
2714	налог	0.0002728335016160952
2715	доставать	0.0002725409887134563
2716	версия	0.0002723725424487152
2717	разливать	0.00027228032319206357
2718	крайний	0.0002721566110756509
2719	цепь	0.0002720692361355704
2720	бар	0.0002719843078010606
2721	доносить	0.00027190985172846204
2722	внимательный	0.0002714901088735088
2723	зависть	0.00027144980017507366
2724	взор	0.0002713043328269988
2725	осматривать	0.00027111510384935446
2726	иностранец	0.00027106872202089854
2727	авторитет	0.0002708377192074346
2728	ближний	0.0002706837986774644
2729	ребёнка	0.00027047269875279776
2730	грохот	0.0002704488401315674
2731	рубеж	0.0002699611321283269
2732	Васька	0.0002699267350472859
2733	расстояние	0.00026987952447006584
2734	невеста	0.0002693370881289652
2735	законный	0.00026933178470686203
2736	вещество	0.0002693229841878018
2737	движение	0.00026924768983802553
2738	васильевич	0.0002691312134576648
2739	петух	0.0002691218463856965
2740	примерно	0.00026836354514645573
2741	металлический	0.0002683123620831479
2742	свежий	0.0002680959180082405
2743	пацан	0.00026800034132498364
2744	совершенство	0.0002679335260373676
2745	вперед	0.00026790101238464953
2746	нигде	0.00026786370590278427
2747	спускаться	0.0002678486716958639
2748	отношение	0.00026753677007838617
2749	грузовик	0.00026750413176701825
2750	сержант	0.0002673405693277601
2751	ловушка	0.00026731677925029203
2752	сергеевич	0.00026714931948254963
2753	уезжать	0.0002671242964144232
2754	большинство	0.0002670239382533296
2755	бледнеть	0.0002670028653968104
2756	успокоиваться	0.0002669151311049405
2757	Крис	0.00026679393959840416
2758	казнь	0.0002666886313114972
2759	подоконник	0.00026641470528286664
2760	слабый	0.000266372117114999
2761	пейзаж	0.000266280093743263
2762	Вовка	0.00026607632142687575
2763	судорожно	0.0002659548363990862
2764	ведти	0.00026567900997611954
2765	задерживаться	0.0002656279968175997
2766	тепло	0.0002654284557932008
2767	бросаться	0.0002654227487639867
2768	революция	0.00026537796626686607
2769	участник	0.00026523951494197655
2770	красивой	0.0002651801412502869
2771	отдыхать	0.00026511591358970943
2772	открытый	0.00026504740064477584
2773	специальный	0.0002650041608478174
2774	врезаться	0.00026454193851879667
2775	юный	0.0002645303294886707
2776	екатерина	0.00026451079601425806
2777	территория	0.00026442779308248035
2778	полночь	0.0002641666273909665
2779	сидение	0.0002639014226077552
2780	снежный	0.0002638480109845018
2781	уводить	0.0002637548730763238
2782	основывать	0.00026361401114220577
2783	национальный	0.00026351090429609005
2784	владелец	0.0002633523594941629
2785	ситуация	0.0002632919366772695
2786	обижаться	0.00026329171068071347
2787	послышаться	0.00026322454043152673
2788	позиция	0.000263136837122213
2789	доноситься	0.0002629215835737001
2790	рок	0.00026281767906295863
2791	скрываться	0.0002624940220588566
2792	подавлять	0.0002623232873761365
2793	мена	0.0002621348936689513
2794	авария	0.00026188625114398947
2795	оля	0.0002618375164891051
2796	дремать	0.00026170180724122263
2797	защитник	0.00026166230187045573
2798	код	0.0002613293255793301
2799	калитка	0.0002611298834485635
2800	be	0.00026094525291721273
2801	петр	0.0002608725598962519
2802	отчаяние	0.00026086873048873215
2803	запирать	0.00026086680338600356
2804	тревожить	0.00026083891666465493
2805	кончаться	0.0002607739174677404
2806	юноша	0.00026075277857937464
2807	трамвай	0.0002606415254040734
2808	кусочек	0.0002605562703984469
2809	завидовать	0.00026023714061319104
2810	шеф	0.00025996948825637894
2811	незаметно	0.0002599213569988224
2812	трогать	0.0002598027955519526
2813	разбегаться	0.00025974175718261193
2814	вдохновение	0.00025962683961044426
2815	ресница	0.000259551405624718
2816	святый	0.00025952333574473274
2817	заблуждение	0.00025948075919660535
2818	казать	0.000259346491671153
2819	данные	0.0002588846806342315
2820	ездить	0.00025844337501410497
2821	изредка	0.0002583994692970456
2822	ровный	0.00025831221081040853
2823	Слава	0.00025830314317808596
2824	потихоньку	0.00025808148386508256
2825	огромной	0.0002580800946571841
2826	действительно	0.00025807799067885146
2827	пророчество	0.0002579958297046444
2828	тридцать	0.0002579005224616303
2829	коммунизм	0.0002575917382417457
2830	поддаваться	0.0002575752463914219
2831	идеал	0.0002575062836723434
2832	надевать	0.0002574449117291323
2833	больный	0.00025731862508010197
2834	пушистый	0.00025701782910060735
2835	батарея	0.0002569878993209187
2836	ежедневно	0.00025689351892908976
2837	протест	0.000256147567600872
2838	пуговица	0.0002561450451773577
2839	сексуальный	0.0002561030134834466
2840	башня	0.0002560738966044912
2841	наличие	0.00025587908760486784
2842	стресс	0.000255737699244297
2843	поедать	0.00025572778697987685
2844	поселок	0.00025571286135883263
2845	половина	0.00025547809121045153
2846	одолевать	0.000255428702223894
2847	обида	0.00025531602285054015
2848	вовсе	0.0002548111318395225
2849	научать	0.0002547198788607265
2850	участь	0.0002544212986677607
2851	утверждать	0.00025440330540807106
2852	реальный	0.00025406367156409937
2853	Юля	0.000253981595614889
2854	радостный	0.00025380475627384747
2855	слой	0.000253724026928423
2856	таинственный	0.0002533653418496013
2857	поскольку	0.00025334934803766807
2858	итак	0.00025328234845612227
2859	обходить	0.00025323285369629025
2860	советский	0.00025317371525514763
2861	ранее	0.00025296135778288357
2862	суп	0.00025268539404647183
2863	седьмой	0.0002524004434429612
2864	министр	0.00025239532812259446
2865	производить	0.0002521440126562649
2866	рекомендовать	0.0002521360447137144
2867	небольшой	0.00025209625663799253
2868	юрий	0.00025185317521253064
2869	область	0.0002518104936215816
2870	дерев	0.0002517529790266933
2871	поток	0.00025169280089376713
2872	составлять	0.00025153554916066014
2873	нить	0.00025138801427786406
2874	армейский	0.0002513357500466298
2875	очертание	0.00025114555950831835
2876	улетать	0.0002510937085341992
2877	лавка	0.00025086156383642157
2878	знакомство	0.00025075178009505936
2879	алиса	0.0002506800826624231
2880	причина	0.0002506292024248327
2881	шампанское	0.0002505608418075621
2882	акт	0.0002505024330656388
2883	шуба	0.00025048570889503284
2884	выкладывать	0.00025026748965641473
2885	неудачный	0.0002502273963327716
2886	шоу	0.00025012258852559894
2887	кадр	0.00024980247563930445
2888	везти	0.0002496606901210637
2889	гвоздь	0.000249651295301843
2890	кстати	0.00024961251652890696
2891	очередь	0.0002494902465595799
2892	Опять	0.0002494844733371097
2893	химический	0.00024920793914152305
2894	мгновение	0.00024907809209211395
2895	Виктор	0.00024886063408162764
2896	охотно	0.00024877814004070707
2897	название	0.00024857170444146935
2898	слышный	0.00024851757310344444
2899	благодать	0.000248467101583243
2900	познание	0.00024839232042339426
2901	наказание	0.0002482114522675815
2902	бензин	0.0002482041743367768
2903	комплекс	0.0002482001613769947
2904	походить	0.0002481819311550857
2905	взглядывать	0.0002481216088323027
2906	опускать	0.00024811240663093984
2907	старший	0.0002480585891401224
2908	уверенный	0.00024805352388655564
2909	оттуда	0.00024794159418614544
2910	што	0.0002473292056251809
2911	раздражать	0.0002472077980367536
2912	благополучие	0.00024716460288023263
2913	факультет	0.0002471216530726701
2914	водный	0.00024709613160231003
2915	укрытие	0.00024698171785044636
2916	политический	0.00024684991590184427
2917	вызов	0.000246835249082144
2918	четко	0.0002466349203742178
2919	останавливаться	0.00024644611957905655
2920	заяц	0.0002463986006954596
2921	открываться	0.0002463601214067464
2922	непременно	0.0002463202253515531
2923	фея	0.0002462750189823712
2924	музыкант	0.0002461127856588718
2925	наносить	0.00024605227273136226
2926	моряк	0.00024603587633196107
2927	проза	0.0002460027693382683
2928	извини	0.0002459023262727459
2929	вер	0.0002458966342602752
2930	выстреливать	0.00024563372090947826
2931	способность	0.0002455580009483474
2932	строка	0.0002452607843460981
2933	переходить	0.0002450860402057255
2934	изнесть	0.0002445043752754687
2935	ярость	0.0002442476765041525
2936	бумажка	0.00024404242170012095
2937	отверстие	0.00024394861099171264
2938	школьный	0.00024386293103471806
2939	мигать	0.00024369528903043757
2940	потребность	0.0002434914283784238
2941	ныне	0.0002432627349781031
2942	затягивать	0.00024320647570622155
2943	натыкаться	0.00024313436460419302
2944	темно	0.00024311164608404923
2945	гостиница	0.0002429181305741854
2946	мысенно	0.00024280259044638224
2947	металл	0.00024260243894955842
2948	внимание	0.00024252938789379863
2949	капля	0.00024246186508176048
2950	рассказывать	0.00024225368333700943
2951	вдоль	0.0002422031235686843
2952	главное	0.00024200851248150826
2953	кушать	0.000241958515244674
2954	здоровье	0.0002419093771394888
2955	заплакать	0.00024190501673229466
2956	четыре	0.0002417905307945385
2957	паспорт	0.0002417757188614523
2958	типа	0.0002417094836919207
2959	камин	0.0002415757902605148
2960	продажа	0.00024150873159882647
2961	председатель	0.00024140093286628459
2962	карьера	0.0002413815539796309
2963	смелый	0.00024124717134136077
2964	скот	0.0002411203570825277
2965	танцевать	0.00024109625735441097
2966	свойство	0.000241080948856869
2967	спор	0.00024106753438989727
2968	гул	0.0002410180932403687
2969	вскоре	0.0002408492494124127
2970	хозяйство	0.00024071712105014695
2971	посреди	0.0002406920694724578
2972	чём	0.00024047206534148646
2973	Пушкин	0.0002403290420822558
2974	кредит	0.00024016148664269385
2975	Люба	0.0002398019869292506
2976	гордо	0.0002396278338239299
2977	фантастический	0.00023947289945578927
2978	аня	0.00023936834556102427
2979	экспедиция	0.00023923903556832807
2980	вынимать	0.00023906987179158406
2981	нервничать	0.00023902070454843164
2982	потрясать	0.00023899836460287275
2983	Жанна	0.0002388876236196801
2984	пара	0.00023879651304439066
2985	200	0.0002387597252332066
2986	малышка	0.00023857233913436725
2987	свидетель	0.00023855829227843167
2988	ведать	0.00023848195145707081
2989	Вик	0.00023846344044425814
2990	интерес	0.00023830343497182756
2991	ясный	0.00023823704349105134
2992	доход	0.0002381703066506014
2993	рецепт	0.00023799792869985854
2994	мокрый	0.00023773657241658573
2995	заседание	0.00023768209164284345
2996	пирамида	0.00023767211812222923
2997	требование	0.0002376333724609949
2998	леди	0.0002376073101064764
2999	экскурсия	0.00023760220222123824
