	feature	tfidf
2582	школьник	0.0002731781954503781
2583	быстро	0.0002731613487285355
2584	куда	0.00027282274386122586
2585	артист	0.0002728102132947446
2586	эх	0.0002715565806043609
2587	следить	0.0002715085928698725
2588	побеждать	0.00027145334884225516
2589	вследствие	0.0002713563887715033
2590	not	0.0002712538169531817
2591	спасать	0.0002707192730609553
2592	пользоваться	0.0002706688833911218
2593	жрать	0.0002706571435684489
2594	посылать	0.00027050076026293964
2595	ломаться	0.0002702765877580481
2596	комар	0.00027012391168904505
2597	розовый	0.0002699603940108663
2598	громадный	0.0002699526260553665
2599	везде	0.00026972005276440584
2600	роза	0.0002697165623155661
2601	открываться	0.00026967744895140905
2602	фонарь	0.000269600599057742
2603	превосходить	0.00026918008913633264
2604	соревнование	0.00026902839582397515
2605	яркий	0.0002690003040764565
2606	признавать	0.00026888497433523364
2607	слишком	0.00026863966555460436
2608	благодать	0.00026847708454532494
2609	Все	0.0002684028088910202
2610	вечно	0.00026824979458743933
2611	вред	0.00026792327138739307
2612	тюрьма	0.0002676872448930394
2613	нето	0.00026751435673311923
2614	дабы	0.00026732229146211016
2615	римский	0.00026731014781191043
2616	снежинка	0.0002671950786310195
2617	дама	0.00026717467094180533
2618	выстрел	0.0002671450705812262
2619	металлический	0.00026711826438435756
2620	смертельный	0.0002668605190838684
2621	сосна	0.00026652681536269403
2622	жаркий	0.00026649996655356734
2623	пробовать	0.0002663584508288608
2624	четвертый	0.00026621955125952413
2625	наводить	0.00026593667436384703
2626	that	0.0002658960447586257
2627	свое	0.0002656901544675859
2628	лев	0.00026525103282700575
2629	мужик	0.0002649944892006468
2630	седьмой	0.00026489042055685816
2631	вырастать	0.00026476164324137533
2632	экземпляр	0.0002647359227731432
2633	прикладывать	0.000264686810378251
2634	увы	0.0002646551216594467
2635	ii	0.00026443566168519745
2636	дурной	0.00026443156527998545
2637	преступление	0.00026406870748293937
2638	франция	0.0002640393319597478
2639	хорошо	0.00026397588777247495
2640	55	0.00026383875658108545
2641	Роберт	0.0002638018116352503
2642	заявлять	0.00026373188748288515
2643	купаться	0.00026354456857789044
2644	колонна	0.00026341793789098547
2645	будить	0.00026311779055225056
2646	бессмертный	0.0002626781785377324
2647	Я	0.0002626104230569281
2648	заключение	0.0002625710347228139
2649	иванович	0.00026243292014433935
2650	заключать	0.0002623836715027195
2651	толпа	0.00026228830035307575
2652	полтора	0.00026217515733670266
2653	крыло	0.00026191178239101003
2654	независимо	0.0002618550088962315
2655	десять	0.0002614975746392124
2656	нуждаться	0.0002613851053094176
2657	восемь	0.0002613428729929985
2658	смех	0.00026122889257166834
2659	класть	0.0002611547286367982
2660	мораль	0.0002611274181584708
2661	сюжет	0.000261037422524619
2662	are	0.0002610276420774685
2663	гимн	0.000260907994842579
2664	идеология	0.0002602304994431408
2665	мягкий	0.0002600687643484423
2666	очередь	0.00025997773342746806
2667	пенсия	0.00025980036648869
2668	карандаш	0.0002594135018753829
2669	перспектива	0.00025900104348464456
2670	обращать	0.00025897025056218284
2671	скорее	0.00025891591124122177
2672	создаваться	0.0002587857483625798
2673	плохо	0.0002583515932792266
2674	объяснять	0.0002582880472023939
2675	шестой	0.0002582592135343814
2676	гениальный	0.0002580502637048977
2677	соглашаться	0.0002579461937007381
2678	подвиг	0.00025794082791121464
2679	чемя	0.0002579375141229386
2680	палка	0.0002578343045883275
2681	опираться	0.0002573907012073428
2682	герой	0.0002573772291562496
2683	вампир	0.0002573646202598961
2684	граната	0.00025719100841123876
2685	посетитель	0.00025718876625486467
2686	перемещаться	0.0002570753735155738
2687	Какой	0.0002569584764301052
2688	резкий	0.00025666018680964433
2689	совершенно	0.0002563678230509386
2690	своему	0.0002562709193412895
2691	тяжёлый	0.0002560234551344624
2692	ласкать	0.0002559854555100622
2693	игорь	0.0002558828866918369
2694	замечательный	0.000255808207219739
2695	переезжать	0.0002555673071010015
2696	святый	0.00025545815838963156
2697	бороться	0.0002554407744273277
2698	храниться	0.00025532180320566157
2699	работник	0.0002551835716407989
2700	заменять	0.0002548054067927799
2701	восстанавливать	0.00025474970274819804
2702	1000	0.00025467009962813
2703	всё	0.0002546676341789468
2704	стекло	0.0002545268009256171
2705	олег	0.0002542922817141533
2706	ниже	0.0002542853752372778
2707	педагогический	0.0002537269471042502
2708	утрачивать	0.00025308234734790956
2709	продавец	0.00025286064502643514
2710	дитя	0.00025281735506333395
2711	поддерживать	0.00025263919164375374
2712	типичный	0.00025255182896325655
2713	понадобиться	0.0002524834311973561
2714	анализировать	0.0002524715184410884
2715	монитор	0.00025246965387107546
2716	Не	0.0002522354188157128
2717	роз	0.0002522125936462109
2718	осенний	0.00025219259772126483
2719	Л	0.0002521667733538521
2720	сыграть	0.00025216145957921343
2721	влажный	0.00025206770438843443
2722	французский	0.00025205973012435264
2723	взаимоотношение	0.00025160174672417447
2724	нона	0.00025154959966181483
2725	усиливать	0.00025139123926022785
2726	исправлять	0.00025134520706992955
2727	отделение	0.00025133181483897
2728	жадность	0.0002512207305246152
2729	высказывание	0.0002511173350456178
2730	главное	0.0002507914152053847
2731	стратегический	0.0002506537667300975
2732	рассуждать	0.000250592246678044
2733	камера	0.0002505586779710826
2734	неизбежный	0.00025047009277219783
2735	Бог	0.00025029992809587174
2736	конституция	0.00025018013173017074
2737	кончик	0.0002499676947859985
2738	предстоять	0.0002499371229361217
2739	платить	0.00024983182150038925
2740	похоже	0.00024981008098728615
2741	кадр	0.00024939896815733784
2742	милой	0.0002491659372455237
2743	соперник	0.00024915399556018025
2744	скрытый	0.00024886076299605615
2745	своеобразный	0.00024881214158582943
2746	голос	0.0002487987566826472
2747	украшать	0.00024871868916101914
2748	трижды	0.0002486734819021977
2749	бензин	0.0002484589557782061
2750	звучать	0.0002483601661217759
2751	внимательный	0.0002481720255755417
2752	конкретно	0.0002479216869506247
2753	снаружи	0.00024784446465309003
2754	пришелец	0.0002477839193487138
2755	вместо	0.00024770903338311657
2756	поворот	0.0002475090211920169
2757	дочь	0.00024748189256061735
2758	ложиться	0.0002474615087811979
2759	наступление	0.00024743561750231795
2760	прелесть	0.0002473773819510624
2761	струна	0.000247303516028848
2762	натура	0.0002471422216660555
2763	николаевич	0.000247039898673882
2764	оон	0.0002463587232688428
2765	англия	0.00024622851941490163
2766	освещать	0.00024617136243305335
2767	наполнивать	0.0002461411755433604
2768	разбираться	0.00024565939869352314
2769	нота	0.00024554368641400634
2770	поступок	0.00024543566618331664
2771	коммунистический	0.0002451011686487276
2772	издательство	0.0002450534043382581
2773	ожидание	0.0002448415584463741
2774	реформа	0.000244723542424831
2775	ежели	0.000244667793088599
2776	рано	0.0002445305668807341
2777	надежда	0.0002443124280678606
2778	34	0.0002442606972056219
2779	мирный	0.00024411704837596873
2780	здравый	0.0002440422843514734
2781	сожаление	0.0002440268365799335
2782	проверка	0.00024401184685788664
2783	неизменный	0.00024397223619483522
2784	внутрь	0.00024375896014893958
2785	защищать	0.00024372741840161612
2786	1999	0.00024372228303515733
2787	безопасный	0.00024371940261242586
2788	строчка	0.00024370952830320844
2789	совершать	0.00024367897064039786
2790	различать	0.00024363339141700348
2791	нажимать	0.00024362995921072003
2792	стрельба	0.0002432906105167887
2793	дышать	0.00024310232733511778
2794	медленно	0.00024306250261776913
2795	непосредственный	0.00024299777304815035
2796	пахнуть	0.00024299338303939794
2797	королева	0.00024286737107958244
2798	готовность	0.00024281161299367088
2799	Ведь	0.0002427141818680284
2800	степь	0.00024266840480599176
2801	капелька	0.00024248511265415602
2802	окончательный	0.00024229814164209882
2803	входить	0.0002420776974814219
2804	огромный	0.00024197103991868097
2805	аудитория	0.0002417051182640618
2806	довольно	0.00024149633091058808
2807	xix	0.00024129737833160925
2808	сказываться	0.00024107863654850397
2809	уходить	0.00024097334690570976
2810	случайно	0.00024077790148361762
2811	медаль	0.0002406982476349535
2812	со	0.00024069070853035445
2813	заказывать	0.00024062027840388578
2814	выяснять	0.00024059187886541424
2815	миссия	0.0002405295762216549
2816	доводить	0.00024033908298581202
2817	столица	0.0002400967238246418
2818	несмотря	0.00024005125316016674
2819	вдруг	0.0002400195312561478
2820	привлекательный	0.00024000526593659274
2821	очередной	0.0002398963989810775
2822	долгий	0.00023972026962407598
2823	бо	0.00023960144440549774
2824	Алиса	0.00023942739733437486
2825	копать	0.00023939342648910813
2826	выбрасывать	0.00023936951605442358
2827	колено	0.0002393403853744968
2828	независимый	0.0002392518990335721
2829	стрелять	0.00023923761280157378
2830	at	0.0002390546289983873
2831	принятый	0.00023897366555796325
2832	автоматически	0.0002388823753096266
2833	продавать	0.00023869230622080716
2834	царица	0.00023821140960498112
2835	отечественный	0.00023808038293558366
2836	оправдывать	0.00023804580322804656
2837	указание	0.00023799291713865093
2838	ножка	0.0002378459504538146
2839	демократический	0.00023750537433933638
2840	располагать	0.00023748784818684147
2841	водитель	0.00023736224935833197
2842	скот	0.00023696027216557345
2843	гораздо	0.00023686914519796396
2844	тройка	0.00023682580641237684
2845	доверие	0.00023678598633792913
2846	впереди	0.00023666766871165913
2847	запоминать	0.0002366384372807454
2848	любимый	0.00023657625274995406
2849	удачный	0.00023654404044823408
2850	стараться	0.00023646906747155832
2851	рим	0.0002364246613036506
2852	спичка	0.00023640997772568165
2853	всто	0.0002363906038353733
2854	санкт	0.00023639012505011382
2855	анатолий	0.0002360659757041246
2856	строго	0.00023601942980914313
2857	долго	0.00023588473382593506
2858	неправильный	0.0002357776038277233
2859	сталкиваться	0.00023569984006429747
2860	доверять	0.00023552978850272728
2861	солдат	0.00023548663884639178
2862	сообщать	0.00023547392971329904
2863	заслуга	0.00023540402050309937
2864	прозрачный	0.0002352155570149561
2865	олень	0.00023492828511149138
2866	жрец	0.00023484013586965463
2867	умерший	0.0002348304617857306
2868	постигать	0.00023460996836729444
2869	успевать	0.00023460120480445237
2870	революционный	0.00023442429762590307
2871	светло	0.000234406292422482
2872	младший	0.00023436087227045755
2873	представляться	0.00023431668745884656
2874	world	0.0002342508758528676
2875	верховный	0.00023394964305178668
2876	поселение	0.00023387453290107897
2877	Иоанн	0.0002338668185767697
2878	персонаж	0.00023376893291207276
2879	прочный	0.00023367264869589863
2880	бюджет	0.00023366958159450627
2881	отражаться	0.00023364664610209119
2882	обувь	0.00023346158564700148
2883	одинаково	0.0002333799710268412
2884	констатировать	0.00023337569981553977
2885	братство	0.00023326887949764067
2886	сотрудничество	0.00023315231402518756
2887	впервые	0.0002331010678805438
2888	баб	0.0002328552812303975
2889	пот	0.0002325439808883772
2890	борт	0.0002323953275549058
2891	размышлять	0.00023237307706428225
2892	миг	0.0002322483387322126
2893	судно	0.000232042044543333
2894	подвергать	0.00023200751869882077
2895	кнопка	0.00023197179897712213
2896	валерий	0.00023188595002226337
2897	всеобщий	0.0002317389720091415
2898	администрация	0.00023169822010930658
2899	ее	0.0002316931940483667
2900	корзина	0.0002316446863989425
2901	призывать	0.00023123698770501669
2902	переносить	0.0002309086236997082
2903	настаивать	0.00023089238077373078
2904	колодец	0.00023083484521782408
2905	невидимый	0.00023048876716520204
2906	сумасшедший	0.00023037289499020115
2907	коли	0.0002303265478231153
2908	кроме	0.00023031064052629963
2909	жизня	0.0002301584188787058
2910	участие	0.00023014865129906116
2911	издавать	0.00023014431769835585
2912	всякий	0.00023013912198918693
2913	одинокий	0.000229957622926708
2914	вспоминать	0.0002299296467962172
2915	фамилия	0.0002298241180542562
2916	непонятный	0.0002298179087248971
2917	небольшой	0.00022973516662243314
2918	свободный	0.00022955757803459832
2919	поймать	0.00022927241911188225
2920	шаг	0.00022923534400261122
2921	переставать	0.00022917427777204377
2922	вести	0.00022879291628879241
2923	ха	0.0002285556432304897
2924	хирург	0.0002284640081627669
2925	складываться	0.0002284123202193637
2926	хозяйка	0.0002283950033953039
2927	грабить	0.00022825126578005894
2928	благополучие	0.0002279002421509251
2929	дума	0.00022789258103249305
2930	трудовой	0.00022789154840995154
2931	грек	0.0002277992410058831
2932	разводить	0.00022769512112153723
2933	спасибо	0.00022758517857689815
2934	национальность	0.00022757339765651125
2935	слегка	0.00022728222901010698
2936	пропадать	0.00022728121755642472
2937	чужой	0.00022708316512921607
2938	интервью	0.00022692644527228046
2939	сорок	0.00022676455963759423
2940	козел	0.00022656140319177173
2941	попытка	0.00022649388586357146
2942	кстати	0.00022647557685945646
2943	владеть	0.00022642515906714294
2944	приближаться	0.00022613875308033442
2945	пилот	0.0002259613050015384
2946	существенный	0.00022570212289099232
2947	курица	0.00022550018100493693
2948	осуждать	0.00022539518466313323
2949	атаковать	0.0002253189342524705
2950	душевный	0.00022512416164906384
2951	церковный	0.00022500129524537883
2952	Что	0.0002249578131517213
2953	верующий	0.0002245435739014519
2954	вина	0.00022450122992985583
2955	лондон	0.00022435262159919923
2956	ужасный	0.00022427876825347338
2957	авторитет	0.00022393400081510676
2958	оставаться	0.00022390185972823273
2959	нарисовать	0.0002238171981640109
2960	подавать	0.00022381577433447142
2961	анна	0.00022361515887109795
2962	лифт	0.00022359082875210773
2963	великан	0.0002235632874628031
2964	готовый	0.0002235343118160956
2965	неясный	0.00022340235536844367
2966	позже	0.0002231128557556119
2967	рассказывать	0.00022302659150825387
2968	печать	0.0002229227752169205
2969	пятка	0.000222832458167705
2970	монета	0.00022266984765604474
2971	другий	0.00022263032701712594
2972	автомат	0.00022262512617225814
2973	сегодняшний	0.00022260850106047892
2974	заботиться	0.00022257023504068532
2975	петь	0.00022250219005744186
2976	вскрывать	0.00022226395028316696
2977	труп	0.00022225867068097676
2978	взор	0.0002221653788459556
2979	мышка	0.00022192465970350604
2980	объединять	0.00022186391688175621
2981	тайга	0.00022178132428211936
2982	бес	0.0002217399849888574
2983	изображать	0.00022151872675347018
2984	самоубийство	0.0002214835773554854
2985	экскурсия	0.00022137391785731814
2986	глубоко	0.00022129621181678636
2987	коллекция	0.0002212583526690222
2988	пятница	0.00022104744632942024
2989	распространяться	0.000221045950374903
2990	38	0.00022096948892417825
2991	мешок	0.0002209473629961986
2992	me	0.00022072223542405971
2993	табличка	0.0002207079799135494
2994	наконец	0.00022055074418134585
2995	телевидение	0.00022049835862351979
2996	собор	0.0002201518836298891
2997	таки	0.00022005225597260307
2998	отказ	0.00022004174096579363
2999	заполнять	0.0002197420887545946
