	feature	tfidf
2582	начинаться	0.0002832458053068218
2583	воспоминание	0.000283204553133073
2584	кость	0.0002830807610318054
2585	потрясать	0.0002830415602231882
2586	прибегать	0.00028303197264268156
2587	ребята	0.00028301662510725646
2588	завершать	0.0002829529762939233
2589	пр	0.00028294663087732137
2590	500	0.00028291502643992724
2591	by	0.00028269003688967365
2592	печка	0.0002825812864925937
2593	минус	0.00028245991930537996
2594	инвалид	0.00028245859471641216
2595	маленький	0.00028232434810085123
2596	дневник	0.0002823158283866251
2597	проявлять	0.00028224559470161047
2598	совет	0.00028224278689140657
2599	аппарат	0.0002821751789548446
2600	никак	0.00028189470057182596
2601	претензия	0.00028186554505675446
2602	ручка	0.0002817520041092344
2603	Нина	0.0002816277869812734
2604	вошёвать	0.0002814830040376243
2605	разрушать	0.0002814212773043847
2606	начать	0.000281187741348797
2607	смеяться	0.00028113380733969616
2608	ступенька	0.00028093496598072373
2609	присылать	0.00028092939650411873
2610	ветвь	0.0002807809508380636
2611	термин	0.0002805670177025348
2612	нитка	0.0002803821117002267
2613	отражаться	0.00028037506467061606
2614	Антон	0.00027996530865488775
2615	веселье	0.00027987900038074743
2616	немец	0.0002797380649191953
2617	замысел	0.00027966178208771653
2618	статья	0.0002796064826555533
2619	злость	0.00027954529248927376
2620	желудок	0.00027952365030462856
2621	готовность	0.0002791923755836441
2622	холодильник	0.0002791632910317755
2623	банк	0.00027896545689509825
2624	восстановление	0.00027893141544402993
2625	собор	0.00027890957226823246
2626	богу	0.00027859969515201514
2627	училище	0.00027858151154931476
2628	совпадение	0.00027856346182576167
2629	старость	0.00027846785344945706
2630	таков	0.0002784576990057002
2631	фактор	0.0002784266023420606
2632	зоть	0.00027836378804761485
2633	чужий	0.00027823368441898044
2634	нето	0.0002777784888416468
2635	легкость	0.00027774440892853975
2636	прочитывать	0.00027760865304651345
2637	рама	0.0002775703881758204
2638	осень	0.000277355451425874
2639	благополучие	0.0002773309747011572
2640	физика	0.0002771981354029614
2641	утверждать	0.00027706781740627654
2642	американец	0.000277005005804651
2643	налево	0.00027663372358895864
2644	обратный	0.00027652408859160844
2645	послушать	0.00027651493329666955
2646	свинья	0.00027641997184659975
2647	союз	0.0002763781846771126
2648	Андрей	0.0002762882102750599
2649	отпускать	0.00027604438876658693
2650	член	0.00027589074166103114
2651	мелькать	0.0002758383220496163
2652	рваться	0.00027573486871889367
2653	семь	0.00027568721160065767
2654	вылетать	0.00027531799416744826
2655	закладывать	0.00027519574253717595
2656	стывать	0.0002750636450146207
2657	офицер	0.00027503997362080863
2658	освобождать	0.0002749960772373755
2659	величина	0.0002747943787048512
2660	следователь	0.00027469133239098066
2661	подходить	0.00027464954808655516
2662	несмотря	0.00027449335053401994
2663	примитивный	0.0002742676600174743
2664	потолок	0.0002742199053116456
2665	рация	0.00027419775170009974
2666	толкать	0.0002741958750527277
2667	дача	0.00027417677208556546
2668	порядок	0.0002739897724355458
2669	литься	0.0002737113615695813
2670	уголовный	0.0002736924640331167
2671	мука	0.0002736638348593491
2672	формирование	0.0002736494118361633
2673	запрещать	0.00027358222179716996
2674	происхождение	0.0002732114853833023
2675	сравнивать	0.00027303429776774
2676	тяжесть	0.0002729784668786235
2677	ой	0.0002729036467326042
2678	поскольку	0.0002728872540491025
2679	тотец	0.0002728723314229427
2680	вовсе	0.0002728094125652316
2681	придумывать	0.00027273203875773165
2682	одеяло	0.00027270070319726774
2683	распространение	0.00027269492194059453
2684	терпение	0.0002726018602766349
2685	бесплатно	0.0002725223395700472
2686	горе	0.0002724994460900328
2687	плита	0.00027245637871818254
2688	бродить	0.00027239539102678857
2689	притягивать	0.00027232707779538146
2690	малый	0.0002722850925412174
2691	служить	0.00027205811319460955
2692	сочинять	0.0002720516951120494
2693	луг	0.0002718367917239825
2694	близнец	0.00027177653757385207
2695	трамвай	0.00027163343645889406
2696	выпать	0.0002715716491460269
2697	знаю	0.00027135412257847636
2698	прилетать	0.0002711702787987469
2699	глядеть	0.00027090153160733355
2700	отныне	0.0002708710917881892
2701	прыгать	0.0002708593588114329
2702	талант	0.0002707429859033176
2703	выглядеть	0.00027053095273452273
2704	вращаться	0.00027050097366402393
2705	занятие	0.0002704825069681989
2706	настя	0.0002703448243859297
2707	душевный	0.00027033617302163395
2708	мировоззрение	0.0002700319571959081
2709	рыбак	0.0002699185912879763
2710	поверить	0.0002696421326540751
2711	подтверждать	0.0002695323728982088
2712	мощный	0.00026947659995439285
2713	молоко	0.0002694499975862754
2714	йый	0.0002693752274029138
2715	вверх	0.000269352100454415
2716	сметь	0.00026933762852648257
2717	избегать	0.0002692179717402226
2718	домик	0.00026921720818674213
2719	кончаться	0.00026909011301229097
2720	признание	0.0002690755961100508
2721	работник	0.00026898660153753964
2722	Вика	0.00026894602352400257
2723	развивать	0.00026878778035507926
2724	чтение	0.0002687321827562231
2725	ближайший	0.0002687211667793711
2726	безразличный	0.0002686295525174123
2727	против	0.0002685418148850266
2728	снизу	0.00026837012049754004
2729	мяч	0.0002680973987409225
2730	неб	0.0002680207069409046
2731	Николай	0.00026790628347356975
2732	ранее	0.0002677546399723502
2733	влезать	0.0002677178184614033
2734	мгновенно	0.0002674855343382278
2735	хрустальный	0.0002674278079608163
2736	исполнение	0.00026740102752554403
2737	прикасаться	0.00026712531147968097
2738	русло	0.00026663260814412614
2739	частный	0.0002665010556833422
2740	масштаб	0.00026636862882325725
2741	Нть	0.00026628386445129123
2742	договор	0.0002662458578963811
2743	джон	0.00026622415274484153
2744	глаза	0.0002661991886117127
2745	удивительный	0.0002660616608433814
2746	разговор	0.0002660368824275271
2747	такий	0.0002660232020074474
2748	доверять	0.00026600772760111766
2749	западный	0.00026589225102457634
2750	водный	0.00026585947990551086
2751	взаимоотношение	0.00026581583504035715
2752	всеобщий	0.0002657954249354831
2753	злобный	0.0002656828357200183
2754	отыскивать	0.00026562259925116873
2755	шампанское	0.00026559137255167286
2756	мерзкий	0.00026548065895667743
2757	плач	0.00026546041022629263
2758	маска	0.0002653920589324432
2759	поклониться	0.0002653392751688116
2760	удивлять	0.0002651194699301389
2761	длительный	0.00026501568399117567
2762	плотно	0.0002648156065141075
2763	славянин	0.000264799234587328
2764	заканчиваться	0.0002645122725217962
2765	доходить	0.00026443176948950453
2766	серия	0.00026440170747181826
2767	интуиция	0.0002642398937725607
2768	взрослый	0.0002642012021499395
2769	ваший	0.0002640839974098579
2770	возвращаться	0.0002639371992676493
2771	громко	0.0002638573468687055
2772	контроль	0.0002637638548992925
2773	включать	0.0002637144105561589
2774	сложный	0.00026366586123246057
2775	освобождение	0.0002636478203647519
2776	К	0.0002636378840381875
2777	детка	0.00026361975523793256
2778	объяснение	0.00026347930101578576
2779	готовить	0.0002634577085534483
2780	борт	0.00026344959704988194
2781	деятельность	0.00026332974913896383
2782	уход	0.00026330204546957204
2783	певец	0.0002632368854018663
2784	трижды	0.0002632331922693596
2785	территория	0.0002631904179886584
2786	рубеж	0.0002630050771306627
2787	хохотать	0.0002627887279279848
2788	проверка	0.00026275764287470753
2789	рана	0.0002626912940746994
2790	покойный	0.00026248977143881314
2791	сибирь	0.00026244204415686555
2792	баб	0.00026218129954269924
2793	оценка	0.00026217367376713457
2794	встречаться	0.0002619947590686864
2795	равный	0.0002618682229230711
2796	любоваться	0.0002618160345319823
2797	орудие	0.0002616686947154363
2798	литературный	0.00026166630617913665
2799	отказываться	0.00026166610296408
2800	международный	0.00026160797794897567
2801	слышно	0.0002615255485600123
2802	эпизод	0.00026151738093398077
2803	другий	0.00026141815792705687
2804	убийство	0.0002613186679408644
2805	уезжать	0.00026130609242622417
2806	порыв	0.00026128373279951097
2807	петрович	0.0002612750857703718
2808	франция	0.0002611524051262945
2809	братец	0.00026113665806335107
2810	питание	0.000261063441302416
2811	вена	0.0002608640303530378
2812	стук	0.0002604744591107797
2813	персонаж	0.00026042657860365307
2814	довольный	0.00026042259236979136
2815	подушка	0.0002602164934799317
2816	каков	0.0002601671797231754
2817	поколение	0.000260163469276461
2818	пойму	0.0002601265443376741
2819	нежность	0.000260051991063959
2820	удовольствие	0.0002599360953682947
2821	вряд	0.00025992746126726106
2822	сумасшедший	0.00025977637140727676
2823	реагировать	0.0002596246403001566
2824	видимый	0.00025962237216100453
2825	велосипед	0.00025948664739749327
2826	немый	0.0002593218946161821
2827	неприятный	0.0002591564563457719
2828	длина	0.00025906119740363824
2829	предательство	0.00025900175611341604
2830	камин	0.00025898354323945555
2831	целый	0.00025888625926033033
2832	нагрузка	0.000258737728287449
2833	гибель	0.0002587244874361721
2834	Мишка	0.00025870594520052047
2835	империя	0.0002586973124826758
2836	35	0.0002585901615961057
2837	фашист	0.0002585758584380554
2838	особенность	0.0002585321022238579
2839	оон	0.00025843898078039103
2840	прохожий	0.00025841420561684966
2841	оценивать	0.0002578895135784639
2842	кидать	0.0002578418707678561
2843	царить	0.0002578412628455372
2844	республика	0.0002576902800872811
2845	очевидный	0.0002576104667045159
2846	стихотворение	0.0002575898428505855
2847	внимательный	0.0002575099079793412
2848	босс	0.00025750463928006647
2849	щит	0.00025748770726071493
2850	зный	0.0002573835519453285
2851	эх	0.0002573341272316882
2852	удалять	0.0002572954854890803
2853	неплохо	0.00025728388265087006
2854	Виктор	0.0002569419212197393
2855	караван	0.0002568763646180158
2856	признак	0.0002568598242152565
2857	бочка	0.0002565940538876053
2858	шахматы	0.0002565918318714719
2859	случайность	0.00025658915308982624
2860	иванов	0.00025657838842593316
2861	независимый	0.00025652426374118145
2862	состав	0.00025635342610558866
2863	участник	0.0002562888940825643
2864	целое	0.00025625869077092173
2865	построение	0.0002562535707436119
2866	сплошной	0.00025607860175113744
2867	факел	0.00025595601931728513
2868	череп	0.00025580307968645305
2869	книжка	0.00025573292206605014
2870	радостный	0.0002557325302164179
2871	жалость	0.0002555436003724215
2872	рассказать	0.0002555059788658353
2873	нуть	0.00025549674666733725
2874	сладкий	0.00025527949387457553
2875	мудрец	0.0002552657711330444
2876	мысленно	0.00025522423729898853
2877	разбираться	0.00025506292687289464
2878	конкретно	0.00025501557947082856
2879	башня	0.0002549915361809657
2880	район	0.0002548883177785043
2881	петр	0.000254879093709457
2882	кучка	0.00025484869660566146
2883	горизонт	0.0002548054653916968
2884	ток	0.000254650602381755
2885	карман	0.0002546080175331267
2886	прислушиваться	0.00025454748931932485
2887	исполняться	0.00025439142367571476
2888	защитник	0.00025428895798376174
2889	серьёзный	0.00025419359073855133
2890	веревка	0.0002541581609064364
2891	мат	0.0002541362431366883
2892	курица	0.0002541022656245241
2893	отпуск	0.00025405672214845156
2894	оружие	0.0002540372729295031
2895	скучный	0.0002540003713426694
2896	куча	0.0002539322784235447
2897	1000	0.0002539187140781576
2898	гитлер	0.000253836298636378
2899	объятие	0.0002536933800169039
2900	ёлка	0.0002536877845167025
2901	медицинский	0.0002536658568059409
2902	убеждение	0.0002535156027383675
2903	документ	0.0002535051342170375
2904	ресница	0.00025337507424000625
2905	праздновать	0.00025324908643693973
2906	прикосновение	0.0002532271545169698
2907	отсутствие	0.00025301472759287037
2908	инстинкт	0.000252704116449443
2909	хитрый	0.0002526606750240307
2910	достижение	0.0002526596394546785
2911	поздно	0.00025260961072401215
2912	иванович	0.0002522269585145168
2913	неприятность	0.0002521702006416494
2914	кандидат	0.000252066970563354
2915	убежище	0.0002520410118773544
2916	густой	0.00025194623830175725
2917	Зачто	0.0002518635017862227
2918	слепой	0.00025181502024705074
2919	родить	0.000251726848828092
2920	мина	0.0002517003305119803
2921	Ф	0.000251636273275255
2922	крутой	0.00025128283635113393
2923	китаец	0.0002510466213283593
2924	стойка	0.0002510288483384292
2925	заболевать	0.00025059328500628194
2926	превращать	0.00025055135760633344
2927	эксперт	0.0002505270173955309
2928	известный	0.0002503969131755596
2929	металлический	0.0002503610228031304
2930	помог	0.00025034255224016557
2931	лет	0.0002502430741156783
2932	составлять	0.0002499795438389657
2933	украшение	0.0002499743411520845
2934	могущественный	0.00024996579064799385
2935	печальный	0.0002498666899431491
2936	гений	0.0002498377968163392
2937	слуг	0.00024980510490409585
2938	растворяться	0.00024978525849495985
2939	механик	0.00024971504693158727
2940	характер	0.00024971171837411834
2941	внушать	0.0002496763751503261
2942	шагать	0.00024963533727223895
2943	Женька	0.0002495396704482485
2944	вещество	0.00024919926709512436
2945	свободно	0.00024917263979202245
2946	собачка	0.0002490217749441338
2947	нарисовать	0.00024891163959245505
2948	осторожный	0.00024890245982354676
2949	Даш	0.0002488538206360829
2950	вытекать	0.0002488450753057223
2951	благополучно	0.00024883344912555923
2952	единственный	0.0002486535596956487
2953	крутиться	0.00024864966140361854
2954	мешать	0.0002485780826301456
2955	скрип	0.00024846351186085837
2956	отдельно	0.0002484399014402681
2957	командир	0.000248358128728727
2958	обходиться	0.0002483083052136382
2959	принцесса	0.0002482691800641244
2960	горный	0.0002480954985531606
2961	половой	0.00024807804205770567
2962	головка	0.000247993763457614
2963	николаевич	0.0002478485109822923
2964	ясно	0.0002477993337481678
2965	непростой	0.00024769077315527435
2966	обижать	0.0002475997077969156
2967	Соня	0.0002475898484600667
2968	посторонний	0.0002475294282251024
2969	бандит	0.000247443300334828
2970	ввиду	0.00024687919806783327
2971	этап	0.0002467397288352139
2972	рыбалка	0.0002465864748635901
2973	видный	0.00024643477024339816
2974	эльф	0.0002463913813319262
2975	платок	0.00024622408852092265
2976	научный	0.00024620324984128597
2977	возвращение	0.0002461674253936181
2978	романтический	0.00024615102853791325
2979	заключать	0.00024603335374045
2980	спортсмен	0.00024598997563005256
2981	химия	0.000245984092993557
2982	садиться	0.00024589658468082665
2983	месть	0.0002457994755402479
2984	какий	0.0002457733083647937
2985	мальчишка	0.0002456791982690703
2986	стиль	0.00024536881974337814
2987	верующий	0.00024534098933577767
2988	вчерашний	0.00024521419741466377
2989	веселый	0.0002451474962207486
2990	тысячелетие	0.0002450406878536659
2991	климат	0.0002449521541025432
2992	дуб	0.0002448927872817985
2993	ма	0.00024472111245942794
2994	стол	0.00024460484386578936
2995	течь	0.0002445282845716725
2996	такси	0.0002444448552376703
2997	защищать	0.00024433047852021733
2998	такт	0.00024397037225378575
2999	бензин	0.00024396627198964403
