	feature	tfidf
2589	учитель	0.00031862947188529507
2590	приводить	0.00031836308021587127
2591	упорно	0.00031813937155003374
2592	стиль	0.0003181187666361136
2593	болтать	0.00031776668219141987
2594	кончик	0.00031729471039695565
2595	have	0.0003171603802113045
2596	утешать	0.0003169951784022024
2597	символ	0.00031691067872355555
2598	рим	0.0003167445678510099
2599	гадость	0.00031669971341723125
2600	складываться	0.0003166213762023058
2601	треть	0.00031653463257603733
2602	издалека	0.0003164725021978869
2603	низко	0.00031623002800631404
2604	экран	0.00031594284262814737
2605	посуда	0.0003155454441850717
2606	зад	0.00031553730562771656
2607	стадо	0.0003150582699751099
2608	послание	0.00031488161819462736
2609	полёт	0.00031440796038526
2610	ибо	0.00031435628346216895
2611	подобие	0.00031418487418482377
2612	вязать	0.00031374566824955214
2613	шести	0.0003135137673900674
2614	неудача	0.0003129728370545745
2615	памятник	0.00031282500893520194
2616	очнуться	0.0003123736254747854
2617	свидетельство	0.0003123194890176066
2618	завершать	0.0003122643118739107
2619	сынок	0.00031210592424928965
2620	поглощать	0.00031139451955114895
2621	впервые	0.00031131657544702555
2622	избирать	0.00031109578064659023
2623	заплакать	0.00031108136073385663
2624	ценность	0.00031082335453090783
2625	сдавать	0.000310766066994216
2626	пятно	0.00031065370580105127
2627	бесполезный	0.0003105549780614555
2628	орать	0.0003104568329260869
2629	М	0.00031033169817907825
2630	благодарный	0.00031007204470489077
2631	вещь	0.0003096874569984573
2632	июнь	0.00030945466713388814
2633	вовремя	0.00030923524141520086
2634	перевод	0.0003089792691398253
2635	диск	0.00030895180425827805
2636	старец	0.0003088835156995443
2637	мирно	0.000308716772612091
2638	остро	0.0003085729149768388
2639	далее	0.00030855519634508
2640	понятно	0.00030854142108909557
2641	ха	0.0003081040485279926
2642	справедливость	0.0003080680666746436
2643	ложный	0.00030802066002670115
2644	9	0.00030783344430305553
2645	управлять	0.00030780185195908576
2646	поведать	0.0003077335792182726
2647	Есть	0.00030689938356876206
2648	мышь	0.0003064513931122981
2649	Вадим	0.00030626036373304313
2650	воходить	0.00030610067431291205
2651	добиваться	0.0003060833036516122
2652	жесткий	0.0003059716313347225
2653	нуждаться	0.0003059388031099036
2654	2000	0.000305783510848093
2655	запирать	0.0003053321007660145
2656	ал	0.0003048347656443063
2657	проверять	0.00030403169964268153
2658	дывать	0.0003028141342390535
2659	водить	0.00030264819579496854
2660	идиот	0.00030263096439642326
2661	миф	0.00030259765094264526
2662	передавать	0.0003019525402311194
2663	уважение	0.00030177701412969474
2664	система	0.00030160086486960303
2665	близость	0.0003013089532280391
2666	давний	0.00030130033437948103
2667	отличать	0.0003012648818154515
2668	жениться	0.00030123711810373663
2669	болото	0.0003012076478652953
2670	Какой	0.00030062688544313924
2671	сбивать	0.0003005279375907143
2672	объединять	0.0003000414240539996
2673	отчаянный	0.00029981325005888333
2674	гладить	0.00029977579068991167
2675	мина	0.00029953736390600266
2676	прохаживаться	0.0002994274132971675
2677	хохот	0.00029926546540727983
2678	узкий	0.00029915219909340556
2679	клясться	0.00029902486564481896
2680	кафе	0.00029893933541277136
2681	спирт	0.00029836865996729053
2682	справа	0.000298262132349234
2683	боец	0.0002978248932988546
2684	просьба	0.00029674622759796366
2685	41	0.0002967337109361486
2686	лодка	0.00029645579380265045
2687	поход	0.0002962192022900706
2688	тротуар	0.0002962191663118708
2689	временный	0.00029588976455348945
2690	открыто	0.0002957537083694783
2691	кирпич	0.0002954722546087136
2692	яблоко	0.00029547163373586354
2693	следующий	0.0002952375973599843
2694	плавно	0.000295112495163688
2695	стремление	0.0002950881328457649
2696	укол	0.00029494432398733175
2697	обращение	0.00029483875272784225
2698	понятие	0.00029461361961817973
2699	голубый	0.00029451541747158884
2700	закричать	0.0002942992394346583
2701	религия	0.0002942563915644575
2702	девять	0.0002942065442313191
2703	бурный	0.00029415280194091314
2704	поэтому	0.0002940304777527636
2705	виталий	0.00029391028087866466
2706	махать	0.00029370388174213864
2707	газета	0.0002935497128549465
2708	Святый	0.0002934082304999965
2709	счастливо	0.00029327904405731256
2710	личность	0.000293183497672056
2711	вскоре	0.0002930986244081734
2712	морда	0.00029290758083698037
2713	отчаянне	0.0002928965752049117
2714	стоп	0.0002926441425049115
2715	создатель	0.00029257568179504604
2716	гонять	0.0002925434342824715
2717	убийца	0.00029236178582339565
2718	прогулка	0.00029233650274217236
2719	салат	0.0002922350968586877
2720	работать	0.0002921423851021501
2721	живый	0.00029196003890009096
2722	благодарность	0.00029186978989687625
2723	верх	0.00029184140960692914
2724	дворец	0.0002918152374611836
2725	ый	0.000291799223898963
2726	коньяк	0.0002914807208501636
2727	заканчивать	0.00029123003409982395
2728	варить	0.0002910588500223977
2729	уголь	0.00029101327307492255
2730	держава	0.00029089347819231026
2731	прилетать	0.00029067593423052227
2732	лично	0.0002905160272353537
2733	модный	0.0002903582554758367
2734	больница	0.0002903580698292818
2735	бережно	0.0002901580380270648
2736	радио	0.00029001524469534257
2737	стонать	0.00028981212486492577
2738	рынок	0.00028977314319222897
2739	побежать	0.00028939441976086485
2740	роскошный	0.0002893478896163367
2741	воровать	0.0002891089074380172
2742	задача	0.00028901145817090035
2743	свинья	0.00028882952666816947
2744	серебристый	0.00028855981067545783
2745	приятель	0.0002884496805690917
2746	отчасти	0.0002883081183104248
2747	нисколько	0.00028795549369273475
2748	почитать	0.00028781451094130647
2749	музыкант	0.0002877045568052304
2750	сие	0.0002876448555976185
2751	сражаться	0.0002874571001518105
2752	певец	0.0002872450671264189
2753	добыча	0.00028697782197148567
2754	газ	0.00028686384646249314
2755	принцесс	0.00028685049480534064
2756	европа	0.0002866684696425477
2757	северный	0.0002866330511672527
2758	тоннель	0.0002866109806659137
2759	одеяло	0.0002859163338187667
2760	шагнуть	0.0002858445034647559
2761	истерика	0.000285647210807182
2762	пост	0.00028558530899538346
2763	неясный	0.00028549460230232484
2764	останавливать	0.0002852473376286577
2765	капитан	0.0002850530224784992
2766	пистолет	0.0002849197580645031
2767	избавляться	0.0002846177345007855
2768	городской	0.00028460419356953723
2769	член	0.0002841673754136235
2770	включать	0.0002840623299839903
2771	мысенно	0.00028378350728640566
2772	познание	0.0002837316141568472
2773	удовольствие	0.00028325455424182516
2774	заводить	0.00028319646707764337
2775	лента	0.0002830390529599549
2776	доносить	0.00028282862386055414
2777	нечто	0.0002826132215864754
2778	светло	0.0002825970215565927
2779	резко	0.0002825066883773432
2780	половина	0.0002824257901698781
2781	фрукт	0.00028234992242812405
2782	эра	0.00028198054070208774
2783	князь	0.00028173978101351214
2784	оправдание	0.0002816765214781845
2785	творческий	0.00028147330476147205
2786	одолевать	0.00028141314600907944
2787	посещать	0.0002813196204158264
2788	темной	0.0002811310978407287
2789	отношение	0.00028105672192284064
2790	схватка	0.0002809159062348832
2791	пирог	0.00028036199862281673
2792	совершенно	0.00028035074592498206
2793	набивать	0.00028011041545773844
2794	бар	0.0002800175547044255
2795	выпускать	0.0002799906414404963
2796	наносить	0.00027968100775833417
2797	Слава	0.00027966817369826915
2798	клуб	0.00027944993591957825
2799	выходной	0.0002793250716566394
2800	привлекать	0.0002792067214472725
2801	извинять	0.0002791577904339632
2802	побывать	0.0002791537111602179
2803	задевать	0.00027909804369987627
2804	африка	0.0002788638039648912
2805	громкий	0.0002788003084849059
2806	ссориться	0.0002787489677056938
2807	факт	0.0002786201816575839
2808	штаны	0.0002783364640273159
2809	самолёт	0.0002782544673491458
2810	ничего	0.0002779173902316584
2811	спичка	0.00027775857341664784
2812	миллиард	0.0002776944882634548
2813	разрыв	0.0002776556275781975
2814	перспектива	0.0002776344262136657
2815	протягивать	0.00027751178206700234
2816	намного	0.000277438684924997
2817	поэтический	0.00027717194268983537
2818	наталья	0.00027712113547587153
2819	масса	0.0002771005755162837
2820	откровенно	0.00027707774131885844
2821	состояние	0.00027704995335741875
2822	украшать	0.00027682762151688564
2823	желудок	0.000276654131439774
2824	бешеный	0.0002766100243051229
2825	интерес	0.00027651412799073715
2826	сфера	0.0002764850452052664
2827	ботинка	0.0002764389844568454
2828	характер	0.0002764162500495123
2829	драка	0.00027624810595386075
2830	нынешний	0.00027621914520019206
2831	дать	0.00027579125788985043
2832	наполняться	0.00027578575418233737
2833	сумка	0.00027575133653763237
2834	постепенно	0.00027573455302834065
2835	бомба	0.00027561383669397026
2836	необходимый	0.0002756106774439439
2837	пребывать	0.00027552579436091753
2838	наказание	0.0002754818755928125
2839	обниматься	0.00027542968765275196
2840	for	0.0002753139166218917
2841	налево	0.00027513943554833913
2842	расставлять	0.0002749295319319172
2843	удивлять	0.00027486163026034787
2844	общение	0.00027479075499162777
2845	особый	0.00027475188177026086
2846	равно	0.000274728424605103
2847	таблетка	0.0002743733821791343
2848	запрещать	0.0002741616483123706
2849	квадрат	0.0002740690824330796
2850	влетать	0.00027394806938754924
2851	размышлять	0.0002738705055014322
2852	вкладывать	0.0002738344817251996
2853	ь	0.00027381151564949955
2854	оттенок	0.0002735471522213144
2855	ящик	0.0002734992692837967
2856	срочно	0.0002730136571771949
2857	разбуждать	0.00027294343476155065
2858	неизменный	0.00027283204987495235
2859	перчатка	0.0002727761601034313
2860	кран	0.000272715924461562
2861	больший	0.00027252612317217795
2862	годиться	0.0002724471788630703
2863	воспевать	0.00027158741824665584
2864	сосуд	0.00027140861591442976
2865	1993	0.00027140795898482486
2866	дядя	0.0002713792829677445
2867	бросаться	0.00027097826775542195
2868	прибывать	0.0002706561022943811
2869	подвиг	0.0002705701355949206
2870	сменяться	0.0002703313558659158
2871	сорока	0.0002700216588285274
2872	знакомство	0.0002698752545885705
2873	лампа	0.00026979342930974373
2874	справляться	0.0002697522829511357
2875	пытка	0.0002695326364158544
2876	отрываться	0.00026948758480992494
2877	еврейский	0.00026947100178850784
2878	монета	0.0002693270945394244
2879	пробиваться	0.0002692656458809744
2880	стройка	0.000269245760010635
2881	суббота	0.00026915103752232837
2882	спасаться	0.00026873875777959084
2883	фотография	0.00026870094962841055
2884	походить	0.00026859135988735
2885	внезапный	0.0002681886924473614
2886	пояс	0.0002679872528186309
2887	трезвый	0.00026783322671161686
2888	беседа	0.0002675804231522245
2889	произносить	0.0002675257741745284
2890	ай	0.00026704682500407857
2891	гладкий	0.0002670416899679751
2892	вслух	0.00026688841347327765
2893	базар	0.00026675002022982726
2894	пожелание	0.0002666008947572942
2895	различать	0.0002665654686536483
2896	частица	0.0002662828725463054
2897	виртуальный	0.0002662276476254859
2898	атака	0.00026620238275884637
2899	сказывать	0.0002660627513772221
2900	спутник	0.0002660313953996765
2901	нехороший	0.0002654260531888043
2902	серьезный	0.0002653649410708835
2903	трудность	0.00026514992059352524
2904	конверт	0.00026503766054838864
2905	прибавлять	0.0002650212427698444
2906	пробегать	0.0002648675573589768
2907	сталин	0.0002647515019462279
2908	назначать	0.0002645982030148353
2909	Библия	0.0002643149106083061
2910	макушка	0.00026414188107689565
2911	глава	0.000263765079037894
2912	нарисовать	0.0002637265952838274
2913	света	0.0002636299930273854
2914	было	0.0002629979291514553
2915	наливать	0.00026283895217577957
2916	затягивать	0.0002623808490653358
2917	помог	0.00026164076955832217
2918	ракета	0.0002614836870619001
2919	крым	0.0002610910313025614
2920	велеть	0.0002608189215590019
2921	проспект	0.00026072146884974337
2922	магия	0.00026052950887137387
2923	коротко	0.000260098278704166
2924	фонтан	0.0002600784003141982
2925	заметный	0.00025990338301734437
2926	зарплата	0.00025982695534883417
2927	товарищ	0.0002595504073761096
2928	карандаш	0.0002592344291674593
2929	шестой	0.0002590963247419331
2930	уличный	0.00025906616080001324
2931	баб	0.00025899548208628705
2932	весьма	0.0002587065602743239
2933	вырывать	0.00025869396331534784
2934	крыса	0.0002586875478422898
2935	ткань	0.0002586606851808566
2936	волноваться	0.0002586139627980186
2937	птичка	0.0002585030296230495
2938	реклама	0.00025842463853096995
2939	спустя	0.0002584100973000753
2940	выглядеть	0.00025815790379541293
2941	запад	0.00025753535151809526
2942	животный	0.0002574622384109561
2943	кружка	0.0002572222637334125
2944	мария	0.0002571207208408491
2945	мужество	0.0002569937131340464
2946	начать	0.0002566283044672358
2947	подождать	0.00025661380578927584
2948	потомок	0.00025653539209855307
2949	материнский	0.00025650472144329303
2950	толкать	0.00025647649505746275
2951	прижиматься	0.00025628897030603384
2952	мнение	0.00025623989960375137
2953	насколько	0.0002560798056620931
2954	равнодушно	0.00025590494684732694
2955	избушка	0.0002558875474532659
2956	заслуга	0.0002557938653824668
2957	духовный	0.00025572751316416283
2958	оболочка	0.0002557220965387287
2959	очертание	0.00025501062659919187
2960	ий	0.00025451351347785853
2961	россиянин	0.0002544463793563172
2962	путешествие	0.0002544124394401396
2963	поляна	0.00025415844188201637
2964	петля	0.0002540874728434803
2965	мучение	0.0002540818633834264
2966	тревожный	0.00025387598954702996
2967	сваливаться	0.00025364858255400984
2968	собак	0.0002535473065437849
2969	материя	0.000253326083398876
2970	заблуждение	0.0002532888046445661
2971	жрать	0.0002531851736054114
2972	человеческий	0.0002531445723086329
2973	выбрасывать	0.0002531059314413455
2974	свист	0.0002530648937388723
2975	заниматься	0.0002529725185511707
2976	всплывать	0.0002529374539215666
2977	направо	0.00025269762768008263
2978	приказ	0.0002526932207807312
2979	одить	0.0002525813648025978
2980	крепость	0.0002524418545656851
2981	марш	0.0002521367188552933
2982	военный	0.00025198219678606036
2983	предмет	0.000251741646389551
2984	кадр	0.00025168149991743456
2985	вражеский	0.0002512845281589798
2986	мерзкий	0.0002510262519667378
2987	случай	0.0002506593576033207
2988	марс	0.0002506297604407051
2989	поражать	0.0002505359578448707
2990	кладбище	0.00025043452525541957
2991	гибель	0.0002502167232593186
2992	следовать	0.0002500307637679153
2993	мощный	0.00024984348003639656
2994	красавец	0.00024943097460787403
2995	дон	0.0002493320956238826
2996	вождь	0.0002489451249118796
2997	шахматы	0.00024893165540946534
2998	участь	0.0002488844020875736
2999	логика	0.0002486973864314864
