	feature	tfidf
2573	левый	0.0003056886704940616
2574	светить	0.00030548613892865406
2575	избушка	0.0003054414601417549
2576	жесткий	0.0003054006556185879
2577	Макс	0.00030497953433669125
2578	слышаться	0.00030471173275620195
2579	шевелиться	0.0003040792413412955
2580	ведти	0.000304033613925748
2581	логический	0.00030374664182352795
2582	аж	0.0003036175827924417
2583	следующий	0.00030294057417262695
2584	выполнение	0.0003029083293143197
2585	квадратный	0.0003027367571286866
2586	взрываться	0.00030269903841537984
2587	присоединяться	0.00030259677333480155
2588	потом	0.00030258540641984127
2589	аромат	0.00030201360606838
2590	александр	0.00030148450912674893
2591	разработка	0.00030145920067481933
2592	бумажный	0.0003010286157882783
2593	рок	0.00030056864286711043
2594	разговор	0.0003004158565363627
2595	разрушение	0.0002998847836471354
2596	разнообразный	0.0002995610234043535
2597	предстоящий	0.00029930958440876643
2598	Аня	0.00029924896625763977
2599	рана	0.00029921694796658147
2600	особенный	0.00029911417589440723
2601	услуга	0.0002989160184340933
2602	23	0.00029816658440098403
2603	христианин	0.00029813614514116174
2604	награда	0.0002979718703294219
2605	поход	0.0002978049947151478
2606	вырываться	0.000297726948411371
2607	благородный	0.00029755391062951254
2608	официант	0.0002974862389151987
2609	выход	0.0002971945363419283
2610	оранжевый	0.000297087164478679
2611	избирать	0.00029703482061858833
2612	королевский	0.0002968376947642742
2613	храм	0.0002960734718998915
2614	девица	0.0002957726068434962
2615	безумный	0.00029576142578915254
2616	возражать	0.0002956654337946526
2617	демонстрировать	0.0002954708686019235
2618	видимо	0.0002954212053183814
2619	1000	0.00029538404477534987
2620	сияние	0.0002953437245057433
2621	ложь	0.00029502223831662293
2622	имущество	0.0002949243097953563
2623	тропинка	0.00029464338492523186
2624	салон	0.00029455362302757313
2625	улыбаться	0.000293795491112206
2626	конференция	0.0002936496582011846
2627	веселиться	0.0002935416928332659
2628	высказывать	0.0002934973837774639
2629	милиция	0.0002932545018780078
2630	Иван	0.00029322803095301194
2631	Леонид	0.00029302223886648946
2632	ухмыльнуться	0.00029292746649117935
2633	дома	0.00029282888589843916
2634	що	0.0002926497192818694
2635	дышать	0.00029256796254594614
2636	остальной	0.00029252375135336477
2637	проживать	0.00029248042147142673
2638	злый	0.00029199504210507195
2639	колонна	0.00029189143810113747
2640	моему	0.0002918266411812792
2641	прервать	0.0002915873898964879
2642	олень	0.00029157628701187205
2643	вождь	0.00029125348643837065
2644	россиянин	0.00029115706768970107
2645	решетка	0.0002907567395325862
2646	оставлять	0.0002905534728812345
2647	подросток	0.0002901725163236602
2648	полдень	0.0002901483601113493
2649	студент	0.0002900133182720226
2650	выгодный	0.00028985029993669785
2651	отвечивать	0.00028978953620548457
2652	российский	0.00028940738436163994
2653	пролетать	0.0002893281314469266
2654	рыба	0.0002893232411779923
2655	агрессия	0.00028923857657868994
2656	неизбежный	0.0002891777819940698
2657	звонок	0.0002889377433833999
2658	нагрузка	0.0002887451528730305
2659	молитва	0.00028772351117726847
2660	настроение	0.0002875789799224009
2661	акцент	0.0002875561004369946
2662	родить	0.0002872270311848799
2663	съедать	0.00028678125410988293
2664	анатолий	0.00028677585673246646
2665	воспитывать	0.0002862178870739514
2666	офицер	0.0002860642874456486
2667	трещина	0.0002859871421565211
2668	Христос	0.00028596924287598453
2669	ругаться	0.0002859481632613862
2670	кататься	0.0002857390345112933
2671	тянуть	0.0002854951883020484
2672	лишаться	0.0002847209973516889
2673	следствие	0.00028446040134742795
2674	фиксировать	0.00028441139995520035
2675	На	0.00028432734168077706
2676	книжный	0.0002839748430513433
2677	служение	0.0002839502054883739
2678	громкий	0.00028321863995245974
2679	думавать	0.00028217486061567107
2680	лыжа	0.00028184435833735616
2681	энергетика	0.0002813820374595249
2682	дывать	0.0002810573198181563
2683	арабский	0.000280577408301009
2684	заяц	0.00028030441541245925
2685	подарок	0.00028026339588279995
2686	марк	0.0002790466702096168
2687	отделять	0.000278996010858035
2688	нежность	0.0002789668562513256
2689	лекция	0.0002788573085670509
2690	скамья	0.00027842063001196895
2691	олег	0.00027837924198116865
2692	благо	0.0002783495674855032
2693	полгод	0.00027788408411641343
2694	весенний	0.000277824206766201
2695	будить	0.00027769060867740127
2696	общежитие	0.0002770714677601315
2697	психика	0.00027703683386778676
2698	чемпион	0.00027655828608820775
2699	крутить	0.0002760823620664516
2700	ребёнка	0.00027607459939342147
2701	роза	0.0002759235106844187
2702	переводчик	0.00027528389735909976
2703	назначать	0.00027503269568987857
2704	коротко	0.0002745354041927269
2705	бабушка	0.0002745338416614494
2706	портрет	0.00027418262820071154
2707	водиться	0.00027412858085283935
2708	вершина	0.0002738526157707404
2709	саша	0.00027380191993492316
2710	нападение	0.0002737718526968874
2711	безумие	0.0002736062405414625
2712	ивановна	0.0002734804171788182
2713	отдельный	0.0002734679564599016
2714	алиса	0.0002731189124017428
2715	протяжение	0.00027277908916371814
2716	флаг	0.00027265816647740186
2717	скользнуть	0.0002723829069820877
2718	расстраивать	0.00027230312438926635
2719	обнажать	0.0002722682554185758
2720	Ха	0.0002720290158147058
2721	различать	0.0002720130915183704
2722	ружье	0.0002712795063076805
2723	апрель	0.00027115437700921466
2724	температура	0.00027108799520975536
2725	леонид	0.00027100513186902823
2726	счастливый	0.0002709917812339378
2727	председатель	0.0002708205561277853
2728	проявляться	0.00027076961870567623
2729	переливаться	0.0002707646009079538
2730	осенний	0.00027063201640522335
2731	полагать	0.0002706175052039294
2732	философский	0.00027024888086287684
2733	устройство	0.0002698657209681405
2734	слабость	0.00026944550704130705
2735	мудрый	0.0002693650969477653
2736	посещение	0.0002692133916773512
2737	святой	0.0002691123009494674
2738	ступать	0.00026900550401563717
2739	обижаться	0.0002688346201457439
2740	настоящему	0.0002687499092727638
2741	процедура	0.0002685314249830431
2742	бокал	0.0002683427608533638
2743	кабина	0.0002681764247117503
2744	поколение	0.0002681447077385085
2745	Лер	0.0002679179798030222
2746	божество	0.00026738719501544987
2747	верхушка	0.0002672705737987387
2748	Зачто	0.00026719404223667255
2749	интимный	0.0002671863097398689
2750	странно	0.00026680515896525557
2751	скамейка	0.00026663509084608726
2752	случайный	0.00026651196807564394
2753	нападать	0.000266093138237436
2754	написание	0.00026523827340557606
2755	восстановление	0.00026509391778527914
2756	сутки	0.0002649236745590713
2757	физиономия	0.0002647325534782873
2758	весьма	0.000264625740758182
2759	стр	0.0002645531466727154
2760	бль	0.00026453895981510146
2761	клинок	0.0002643224066494787
2762	стихи	0.00026410048702829093
2763	облик	0.0002640591088817486
2764	общество	0.0002640111690749297
2765	неизменный	0.0002638162819759848
2766	посреди	0.00026371877173540667
2767	ванный	0.0002635326523278282
2768	собеседник	0.0002632232797732265
2769	мягкий	0.0002631334357742221
2770	03	0.0002630024564178474
2771	мыть	0.0002629362089230846
2772	сжать	0.00026228914292859753
2773	грех	0.00026217123567293327
2774	признавать	0.00026160747518576467
2775	шляпа	0.00026150664923885257
2776	глядеть	0.0002612718531861083
2777	плавать	0.0002612531321425383
2778	скрываться	0.00026096093130425964
2779	совесть	0.0002604074036341076
2780	атмосфера	0.00026027898946737166
2781	добровольно	0.00026001959510102527
2782	икона	0.00025944306172479735
2783	глубоко	0.00025932920524510524
2784	грузовик	0.0002587475147494585
2785	Руслан	0.0002587170845602999
2786	эволюция	0.0002585719323926426
2787	драться	0.00025854194551151385
2788	зачастую	0.0002582769571897518
2789	достаточный	0.0002577017810065962
2790	плыть	0.00025770074003866634
2791	доля	0.00025728986670169463
2792	лезть	0.00025712030671011104
2793	проникать	0.0002570955735374819
2794	процесс	0.0002567148144887061
2795	упускать	0.0002566329431560565
2796	b	0.00025660689085121733
2797	тарелка	0.0002553972978996724
2798	секунда	0.0002549638268169965
2799	орден	0.00025492314783875773
2800	Светка	0.00025458264697493803
2801	долина	0.0002545497816628971
2802	кремль	0.0002537932757195587
2803	свадьба	0.00025363021766066377
2804	крепкий	0.00025352391470118347
2805	предстоять	0.00025343009806454744
2806	комплекс	0.0002532145716069954
2807	врач	0.0002529899900041956
2808	крестьянин	0.0002528450750339308
2809	физически	0.000252667120481969
2810	девять	0.00025250998922543035
2811	плотный	0.00025207167563666926
2812	церемония	0.000251957508025611
2813	переходить	0.00025177542836922744
2814	рубашка	0.00025175370384592427
2815	думаться	0.00025116007048397044
2816	письменный	0.0002508590004229536
2817	освещать	0.00025060764926215404
2818	религия	0.00025053928736517715
2819	рассуждение	0.00025052942057718325
2820	ф	0.0002504600330155759
2821	рост	0.0002503522951040593
2822	последствие	0.0002492733453424392
2823	кормить	0.00024927304856654157
2824	доставаться	0.0002487851158943022
2825	сухой	0.00024876072425080944
2826	кружиться	0.00024816163196805644
2827	излучение	0.00024709978369546955
2828	игнорировать	0.0002469489622703767
2829	очнуться	0.00024693931778627934
2830	кино	0.0002468786626657499
2831	немый	0.00024671074575519656
2832	непременне	0.00024660966258103524
2833	ряд	0.000246382894594854
2834	хмыкнуть	0.0002463000406257463
2835	1997	0.0002461787339890872
2836	цивилизация	0.00024567065786277345
2837	поселяться	0.0002451171356783785
2838	ботинка	0.00024508681237587576
2839	петь	0.00024499221167223635
2840	заслуга	0.0002444381425417671
2841	довод	0.0002443310604712201
2842	анекдот	0.00024431447615146833
2843	уставиваться	0.00024420248782290523
2844	пальчик	0.000244168501398807
2845	фронт	0.00024396044836928394
2846	порядок	0.00024376636079494933
2847	тепло	0.00024336337320533138
2848	седый	0.00024323545655155395
2849	продавец	0.00024322039685933
2850	знакомство	0.00024306910996981247
2851	наслаждение	0.00024298136005126568
2852	показываться	0.00024224264142953561
2853	свидание	0.00024223025809747998
2854	обитатель	0.0002421974389966532
2855	33	0.00024182103852080176
2856	небесный	0.00024137397685300313
2857	жалеть	0.00024114206066275926
2858	такий	0.00024104478241833855
2859	солидный	0.0002409044242959418
2860	отношение	0.00024077049841578815
2861	семейный	0.00024065865311860375
2862	this	0.00024052422788379226
2863	продолжение	0.0002402044204555751
2864	трамвай	0.00024005712860672754
2865	разряд	0.00024004272495881557
2866	приготовлять	0.00023982557697525348
2867	яма	0.00023938544043707936
2868	Герман	0.00023937906311582413
2869	соревнование	0.00023897098551696063
2870	жилье	0.00023892059649434773
2871	понятный	0.0002384076367558076
2872	продукция	0.0002384071748684058
2873	выставка	0.00023836232196018482
2874	ненадолго	0.00023818405367222124
2875	непременно	0.00023818397468189733
2876	дрожь	0.00023802264643743042
2877	операция	0.00023784224013072075
2878	кофе	0.00023747779197362564
2879	ограничивать	0.0002371990943425103
2880	требовать	0.00023717930969221769
2881	заинтересованный	0.00023663522083101248
2882	нуждаться	0.0002363769916213108
2883	снизу	0.00023634505831256203
2884	содержимое	0.00023609929141969375
2885	нажать	0.000235801302484091
2886	тщательно	0.00023580016571445907
2887	деревянный	0.00023564724124017442
2888	болеть	0.00023561226309152023
2889	наслаждаться	0.00023556350868517728
2890	ассоциация	0.00023550480169234712
2891	шапка	0.00023546971561306114
2892	пушистый	0.00023541099896633324
2893	спутник	0.0002351198980375583
2894	удовлетворение	0.0002349760819940375
2895	ступенька	0.00023486233405937583
2896	болтать	0.00023476900718936378
2897	оплата	0.0002345585804341207
2898	Бог	0.00023443194061415905
2899	иванов	0.00023427539108487842
2900	вторить	0.00023389349130132175
2901	прыгать	0.00023387582629927359
2902	впоследствии	0.00023384259334926079
2903	современный	0.00023380562715281245
2904	стрелка	0.00023368383892744885
2905	представитель	0.0002335385688007376
2906	e	0.00023346826187690796
2907	платье	0.00023341875083505263
2908	милиционер	0.00023340248052765796
2909	редакция	0.00023317272566382132
2910	потеря	0.00023311713215199147
2911	актер	0.00023232542746832053
2912	постоянный	0.00023209267448546532
2913	душевный	0.00023208549903146465
2914	поиск	0.0002318187568743343
2915	заговор	0.0002317947798713359
2916	решительно	0.00023153337078557094
2917	всеобщий	0.00023150457205324456
2918	волга	0.00023113968480391664
2919	блондинка	0.00023106943117941957
2920	завтрак	0.00023104578011785888
2921	уступать	0.0002309389649769676
2922	расслабляться	0.00023084802560311554
2923	принадлежать	0.00023025587230056843
2924	широко	0.00023013634358872107
2925	старательно	0.00022978998775812068
2926	чего	0.00022970467763791942
2927	империя	0.0002296469618897268
2928	строитель	0.00022955453853452742
2929	плата	0.00022945473183829204
2930	07	0.00022926491799988527
2931	Э	0.0002291533867001923
2932	всюду	0.00022885109095772458
2933	идиот	0.00022880701262962413
2934	Xxi	0.00022868200431006708
2935	журнал	0.00022859897993162846
2936	состояться	0.0002285940406939888
2937	персона	0.00022847382439782874
2938	обеспечивать	0.0002283054990980833
2939	сочинять	0.00022768915758884697
2940	дорожка	0.0002275784579481742
2941	воинский	0.0002274978519053237
2942	достоинство	0.00022746211830795577
2943	человеческой	0.00022706533752892035
2944	слабый	0.00022698246769984118
2945	преподаватель	0.00022689660307775308
2946	музыкальный	0.00022688534138044303
2947	культура	0.00022684535178236817
2948	остро	0.0002268389565840874
2949	бесплатно	0.00022638463714630942
2950	вор	0.00022632478832059326
2951	егор	0.00022602396400444637
2952	коробочка	0.00022573036628732948
2953	коля	0.00022520373446101148
2954	важность	0.00022520059389886154
2955	двинуться	0.00022513836894373567
2956	таскать	0.00022510285491886663
2957	натыкаться	0.0002249191713881282
2958	океан	0.00022476450455292124
2959	развертываться	0.0002246423566691025
2960	задерживаться	0.00022458661223321015
2961	вечность	0.00022435226898782576
2962	мяч	0.0002242331658091846
2963	алкоголь	0.00022423235620920253
2964	турция	0.00022414955261968616
2965	свист	0.00022413546330429172
2966	слой	0.00022387461668694214
2967	активность	0.00022360872817119986
2968	гармония	0.0002235758429094157
2969	накладывать	0.0002235511740963155
2970	проговаривать	0.00022333322729653436
2971	устраивать	0.00022326971869349781
2972	привлекать	0.00022302336320823523
2973	вокзал	0.0002229786308278446
2974	болезненный	0.00022262088585518777
2975	оформлять	0.00022244946962782821
2976	роскошь	0.00022240840091736742
2977	индивидуальный	0.0002223812548774985
2978	шагнуть	0.00022226995558601308
2979	Аркадий	0.0002222043218442346
2980	развивать	0.00022175772312869475
2981	официально	0.00022168535291471395
2982	издеваться	0.00022137176381367314
2983	танцевать	0.00022134793099264479
2984	лед	0.0002212276604602353
2985	м	0.00022109044245298773
2986	гроб	0.00022107043749925375
2987	пробиваться	0.0002210594641632134
2988	восторг	0.00022082105444335792
2989	изучать	0.00022059106353156747
2990	издание	0.00022051582315482388
2991	московский	0.00022015596090924725
2992	внук	0.00022008553473942789
2993	любоваться	0.0002199627070862388
2994	владимир	0.00021990385996438863
2995	проявление	0.00021983426023330417
2996	гарантия	0.00021951198000848553
2997	насквозь	0.0002193614872415008
2998	бродить	0.00021925031413578194
2999	физика	0.00021916509558780948
