	feature	tfidf
2417	снимок	0.00015182184600407217
2418	экипаж	0.00015179733579018703
2419	заговор	0.00015164955330920885
2420	Лер	0.00015160035390732508
2421	уменьшаться	0.0001515880249920812
2422	набирать	0.00015152285174608912
2423	искать	0.00015131511443053532
2424	выходить	0.00015125410982732456
2425	арабский	0.00015120316750895214
2426	награда	0.00015112033391723498
2427	ужасный	0.00015086778841203905
2428	слон	0.00015061539521549726
2429	кругом	0.00015044566022542202
2430	объявление	0.0001503894210503096
2431	ох	0.00015027973912438031
2432	послышаться	0.00015011840308397074
2433	отдельный	0.00015008346320208137
2434	кружка	0.000150045869610334
2435	наука	0.00015001478641177459
2436	особо	0.00014998590583614778
2437	животное	0.0001498613861442727
2438	самостоятельно	0.0001498415534686964
2439	странно	0.0001497828951684993
2440	тонкий	0.00014978038057057112
2441	колебание	0.00014975426344248516
2442	Зачто	0.00014975105858296603
2443	жидкость	0.0001497257640205322
2444	прибегать	0.00014959489520860017
2445	мясо	0.0001493140186312633
2446	торговля	0.00014928269198529877
2447	неизвестный	0.0001492789808183629
2448	страдать	0.00014926691268336674
2449	всякий	0.00014926469145368814
2450	бригада	0.00014925147613193643
2451	карьера	0.0001491186314934686
2452	склоняться	0.0001490889445575452
2453	загадочный	0.0001488092700704196
2454	есть	0.00014879076603500443
2455	отвертываться	0.00014868657972143563
2456	исчезать	0.00014860664081463206
2457	наблюдать	0.00014846015782595933
2458	настроение	0.00014829024505825074
2459	сдавать	0.00014827498791223089
2460	изделие	0.00014821645081112322
2461	преподаватель	0.00014809208721723707
2462	Это	0.00014801893583981518
2463	узел	0.00014798038520304907
2464	рассказывать	0.00014794044746447023
2465	оплачивать	0.00014774482578122617
2466	обычно	0.0001476627830334446
2467	величество	0.00014747873022740213
2468	усаживаться	0.00014746291141090086
2469	гость	0.0001474622972170947
2470	be	0.00014728720508259748
2471	обстановка	0.00014726500012110763
2472	сильный	0.0001472585372277186
2473	вроде	0.00014717101441700874
2474	неудачный	0.00014713773307110234
2475	якобы	0.00014694677615852234
2476	дыхание	0.00014693411305269133
2477	радостно	0.0001469232591403239
2478	доказывать	0.00014689125778822242
2479	политик	0.00014656671365696771
2480	вздрагивать	0.00014640786217945688
2481	авторитет	0.00014615243609523607
2482	открываться	0.00014598888106968506
2483	показываться	0.00014598559467283957
2484	200	0.00014596345857505473
2485	заново	0.0001458606616096114
2486	демон	0.00014574521678885832
2487	ложить	0.00014571316528610995
2488	разный	0.00014561705646030373
2489	холод	0.00014550551351052784
2490	скамья	0.00014542942175954117
2491	подряд	0.00014542842756261413
2492	зачастую	0.00014528995192990025
2493	сахар	0.0001452860900090214
2494	жаловаться	0.00014519724594034948
2495	вражеский	0.0001451822707636936
2496	кончаться	0.00014510112305833714
2497	мудрец	0.00014494929866325072
2498	отнюдь	0.00014494877747313627
2499	внимание	0.00014493731825454933
2500	кулак	0.00014483191841336155
2501	народ	0.00014477173444340458
2502	правый	0.00014475912791290613
2503	вчера	0.00014469272600211474
2504	близко	0.00014467750021247033
2505	худой	0.00014460832928032597
2506	прекрасно	0.00014460777497805844
2507	экземпляр	0.000144591900555147
2508	замечать	0.00014457949048325092
2509	смена	0.00014440538921563337
2510	100	0.00014427470031005662
2511	облегчение	0.00014421765799028992
2512	думаться	0.00014381737504294803
2513	здравствовать	0.0001436457564777677
2514	ноябрь	0.00014336622698656913
2515	спичка	0.00014327783043109103
2516	уличный	0.00014313078972831052
2517	кролик	0.00014302518847968517
2518	паутина	0.00014298560739997644
2519	оставлять	0.00014290021915392334
2520	показатель	0.00014254717450377477
2521	недостаточно	0.00014252265222956765
2522	должен	0.00014215815628225404
2523	китайский	0.00014202742643299062
2524	повышение	0.000141828064220782
2525	отец1	0.00014168574220160485
2526	переводить	0.00014159952057854415
2527	x	0.00014158278676916716
2528	положительный	0.0001413761783659438
2529	пс	0.00014130408812045475
2530	бесшумно	0.00014111740974787846
2531	мораль	0.00014110625766742621
2532	признание	0.00014106862602502845
2533	кой	0.0001409279965000029
2534	at	0.0001408295379957858
2535	заключаться	0.00014082136847535023
2536	t	0.00014074853695680855
2537	интересоваться	0.0001407003918241537
2538	полет	0.00014038150190434534
2539	рубаха	0.00014036899775812545
2540	by	0.00014026418084851541
2541	миллиард	0.00014016496962979575
2542	глотка	0.00014015710627068888
2543	машинка	0.00014010617315016188
2544	увидеть	0.00013986358399246864
2545	минута	0.00013955293360716885
2546	благодарность	0.00013946134968958364
2547	религия	0.00013942571339582195
2548	реклама	0.00013936914921315033
2549	корона	0.00013922368878650746
2550	жертвовать	0.00013919257179198578
2551	отравлять	0.0001390867652174721
2552	доверять	0.00013854896166561856
2553	горло	0.00013849239042180956
2554	явление	0.00013817587235247797
2555	уделять	0.0001381734421987456
2556	стул	0.0001381460316148807
2557	путем	0.00013813922095968627
2558	стража	0.00013808314068801267
2559	восточный	0.0001380289233385517
2560	платформа	0.00013789941106996518
2561	смертельный	0.00013779974425139006
2562	уткнуться	0.0001377943556391725
2563	скользнуть	0.00013769409356129467
2564	основание	0.0001372030483363182
2565	собеседник	0.00013718746322880233
2566	отмахнуться	0.0001369454041827369
2567	приступать	0.0001368726843047737
2568	бесплатно	0.0001367158351716017
2569	винтовка	0.00013663080327137652
2570	собор	0.00013662114732427197
2571	мя	0.00013657008367031924
2572	курица	0.0001362629167582079
2573	многие	0.00013622544904356252
2574	предать	0.00013564282723115383
2575	обычный	0.0001355384108831554
2576	зависимость	0.0001354143634562901
2577	from	0.00013537387631684485
2578	килограмм	0.00013535101647799068
2579	владыка	0.0001353422330063152
2580	ступенька	0.00013524928357712027
2581	мечта	0.000135109877562436
2582	произносить	0.0001349792492188729
2583	переполнять	0.00013479924811225089
2584	создание	0.0001347941928121535
2585	птица	0.00013474324855872888
2586	икона	0.00013472640258639968
2587	допускать	0.00013461153346242024
2588	кушать	0.00013455741901073967
2589	исключительно	0.00013439826856260218
2590	итальянский	0.0001343732709762552
2591	снаряд	0.00013430424781658197
2592	одиннадцать	0.0001342483492891727
2593	дарить	0.00013419086260882756
2594	me	0.00013416097460442232
2595	испания	0.00013414321744065555
2596	песня	0.0001340915902533611
2597	дурной	0.00013404335188516297
2598	твёрдый	0.00013397758937721014
2599	замена	0.00013384563297267325
2600	согласно	0.00013364385856147798
2601	отрабатывать	0.0001335929043192019
2602	материнский	0.00013351006398592164
2603	дожидаться	0.00013347829558183933
2604	учет	0.00013347250220318197
2605	класс	0.00013342258200031975
2606	ломаться	0.00013330850457974995
2607	западный	0.00013326811119428864
2608	мяч	0.00013324539243864464
2609	Валентин	0.0001331471099870917
2610	заблуждение	0.00013306829130698702
2611	башня	0.00013287981066295492
2612	выбегать	0.00013278469894194747
2613	успокоиваться	0.0001327122818172508
2614	постройка	0.00013265466707649634
2615	правительство	0.0001326534092440101
2616	международный	0.00013257983455837975
2617	городской	0.00013257732979441385
2618	наряд	0.0001325472027415509
2619	два	0.00013254418551809645
2620	эпоха	0.00013237634689775935
2621	самый	0.00013234858848641063
2622	пока	0.00013234789403503806
2623	полчас	0.00013222103471807216
2624	партийный	0.00013221608390850425
2625	однажды	0.00013208070462281075
2626	подлинный	0.0001319902803982857
2627	общение	0.00013198629906670728
2628	накрывать	0.0001319782806261626
2629	европейский	0.0001319086245173257
2630	as	0.00013190125354681356
2631	раненый	0.00013168183527610333
2632	Николай	0.0001316515139246231
2633	лихо	0.00013163082906269083
2634	схема	0.00013159251844665657
2635	пушистый	0.00013150535510176933
2636	раз	0.00013132853098855141
2637	наш	0.00013113927991900093
2638	одевать	0.0001309181188546021
2639	проноситься	0.00013081856074530896
2640	башка	0.00013019417556058737
2641	зуб	0.00013018468085781453
2642	дважды	0.00013017740626801495
2643	удивительно	0.0001301582812247502
2644	ломать	0.00013012624666218343
2645	рано	0.00012989645155113693
2646	насчет	0.00012956376359700604
2647	назначение	0.0001294662860090904
2648	Как	0.00012945417334752013
2649	эксперимент	0.00012936168297152426
2650	внимательный	0.00012932108940878068
2651	2005	0.0001292505862237397
2652	обморок	0.0001292474460535801
2653	рим	0.0001292005259037382
2654	живо	0.00012919234866179565
2655	лекарство	0.00012907792541095735
2656	широко	0.00012904206708113622
2657	телевизор	0.0001289509032128392
2658	шаг	0.00012890677148021058
2659	ежедневно	0.0001288633075729642
2660	развитие	0.0001286912078802576
2661	немый	0.0001286521259945573
2662	сломать	0.00012862935690633937
2663	1995	0.00012861616080866442
2664	скрип	0.0001286138842904877
2665	верный	0.0001284435589842226
2666	познание	0.00012827171821780658
2667	фантазия	0.00012823302178042228
2668	условие	0.00012816018542979407
2669	вначале	0.00012806192932879044
2670	фонтан	0.00012804087801426855
2671	снежинка	0.0001280295672384477
2672	ждать	0.0001279555940797712
2673	после	0.00012778089648639
2674	изготовлять	0.00012776962126350032
2675	материя	0.00012776070580337057
2676	какой	0.0001275930143539097
2677	пыльный	0.00012753747787762568
2678	верать	0.00012751205709656796
2679	охотно	0.00012736161123616356
2680	Александр	0.00012729506403841886
2681	успех	0.00012727434697978868
2682	ошибка	0.00012710625912947635
2683	залп	0.00012701925250740496
2684	Герман	0.00012690303292842348
2685	носить	0.00012690285466587548
2686	печать	0.00012688031734657873
2687	полночь	0.0001267982222928678
2688	любви	0.00012678753699324724
2689	готовый	0.0001266625097929287
2690	кисть	0.00012663575602452323
2691	кататься	0.00012659205178090606
2692	долг	0.0001265732321903164
2693	тяжелый	0.00012654232468223465
2694	ветвь	0.0001265057104078256
2695	девятый	0.0001263966245898875
2696	переговоры	0.0001263562152330598
2697	физически	0.00012631195903697163
2698	закуривать	0.00012617395543659037
2699	приговаривать	0.0001261409330296878
2700	точный	0.00012608846463382708
2701	половой	0.0001260363934520473
2702	одеяло	0.00012603318484445038
2703	обещание	0.00012591135770615274
2704	стывать	0.00012589903280750135
2705	научаться	0.00012580972390376793
2706	ужин	0.0001256742221032522
2707	обрыв	0.00012555109488629438
2708	конец	0.0001255400864848945
2709	братство	0.0001253865378907838
2710	ерунда	0.00012536201796958183
2711	скорее	0.00012530322816096387
2712	шарик	0.00012524714866481794
2713	срывать	0.00012504748508823977
2714	мрачно	0.00012496028275377945
2715	катастрофа	0.00012484640376597364
2716	возглавлять	0.0001247951991902896
2717	музыкальный	0.00012476049696096862
2718	чистота	0.00012474588142798732
2719	ранить	0.00012471437849210474
2720	настолько	0.00012466846372354666
2721	указательный	0.0001246646709903894
2722	возраст	0.00012465021169636123
2723	положенный	0.0001246227781556075
2724	тогда	0.00012456537933013833
2725	отдых	0.00012455625588032854
2726	животный	0.00012425666762917422
2727	издание	0.00012410042362923356
2728	почувствовать	0.00012401280662068139
2729	моментально	0.00012396203035483326
2730	судорожно	0.00012377159218944272
2731	манера	0.00012376250310316785
2732	английский	0.00012372978087540163
2733	хан	0.0001236366959313678
2734	горе	0.00012360099479169604
2735	Светка	0.00012358856724178308
2736	проходить	0.00012351906874753557
2737	понятие	0.00012339535982731982
2738	жестокость	0.0001233758455405036
2739	проклятие	0.00012335752086276524
2740	немыслимый	0.00012334833157697571
2741	противостоять	0.00012330499589072684
2742	500	0.00012320040724889353
2743	28	0.0001231365579713877
2744	спина	0.00012303853718301648
2745	дикий	0.0001230361126152457
2746	колесо	0.00012301641392488725
2747	сценарий	0.0001227951683548162
2748	благодаря	0.00012261295570722738
2749	несчастный	0.00012217121997338347
2750	сад	0.00012197461770634942
2751	итог	0.0001219071609763358
2752	хозяйство	0.00012188471823970157
2753	щит	0.00012184965336629392
2754	предок	0.00012176362933620155
2755	приподнимать	0.00012171849716498984
2756	заказывать	0.00012160072908021885
2757	вне	0.00012154788466058104
2758	элита	0.00012147944338836943
2759	экскурсия	0.00012125736654182479
2760	сгорать	0.00012120712225846208
2761	зимний	0.00012119735400417463
2762	следить	0.00012095752270975188
2763	штаны	0.00012080410675212502
2764	строительный	0.00012079467484587646
2765	причинять	0.00012079442034261821
2766	фиксировать	0.00012079303972378845
2767	голый	0.00012069443325979754
2768	вдаль	0.00012064186878896124
2769	образовывать	0.0001206104150985989
2770	дескать	0.00012049544889419732
2771	стоять	0.00012048205286188524
2772	возражать	0.00012046044181116026
2773	крайний	0.00012045753032646939
2774	оттенок	0.00012040740251666061
2775	устройство	0.00012035594137877812
2776	смешной	0.00012021965305766195
2777	спросять	0.0001201340188752775
2778	продвигаться	0.00012001313741441976
2779	дочерь	0.00011991255836040246
2780	казахстан	0.00011990676477382649
2781	свист	0.00011977710204767785
2782	возможность	0.00011968279694094935
2783	удача	0.00011944923539364068
2784	выдыхать	0.00011944210359427522
2785	помнить	0.0001192856508605037
2786	хозяйственный	0.00011919904967277306
2787	учеба	0.00011918098589324701
2788	Рита	0.00011916111066940046
2789	дбежать	0.00011915401068253247
2790	остатки	0.00011906630095265802
2791	заросать	0.00011905796839027905
2792	остаток	0.00011903766410340342
2793	только	0.00011899164321437772
2794	як	0.00011890943836927656
2795	освещение	0.0001188927458338873
2796	втроем	0.00011887135617974952
2797	сюжет	0.0001186778985061311
2798	рушиться	0.00011867601149682857
2799	присутствовать	0.00011858480425277049
2800	вывод	0.00011857661212863406
2801	трезвый	0.00011856810714275229
2802	пать	0.00011855486152977779
2803	куча	0.00011855198003797694
2804	пауза	0.00011854854431450391
2805	охватывать	0.00011851871016628397
2806	шуба	0.00011850584657844742
2807	плита	0.00011840432081606638
2808	очутиться	0.00011831616827097109
2809	недовольно	0.00011830104192716064
2810	растение	0.00011827808320317411
2811	ужас	0.0001182076695744645
2812	привыкать	0.00011812416106375157
2813	королевский	0.00011809562918932851
2814	табличка	0.00011807250333198165
2815	Успокоться	0.00011803591495584769
2816	исправлять	0.00011799377441077728
2817	старость	0.00011794047170963127
2818	моральный	0.00011792582568380705
2819	полноценный	0.00011787706331167644
2820	невероятно	0.00011787661978391712
2821	отрываться	0.00011781752142914877
2822	собрание	0.00011776260650137372
2823	генеральный	0.0001177411948766325
2824	охранять	0.00011767529403883183
2825	против	0.00011766509812435815
2826	собак	0.00011762916598454388
2827	молоко	0.0001175374259709245
2828	тряпка	0.00011743404373409477
2829	проваливаться	0.00011742641337159697
2830	в1	0.00011735025431060363
2831	150	0.00011734723167454444
2832	пузырь	0.00011727750272302609
2833	обман	0.00011723013196537895
2834	мерзкий	0.00011722827869053642
2835	тишина	0.00011720868564315273
2836	18	0.00011713589840612405
2837	плоть	0.000117117642055171
2838	сводить	0.00011704315178500801
2839	тайга	0.00011701617293060337
2840	содержать	0.00011697377780256493
2841	госпожа	0.00011693525691419454
2842	школьный	0.00011689590350960396
2843	разрешение	0.00011689350524791033
2844	египет	0.00011677196123213861
2845	дома	0.00011675922591703161
2846	жаль	0.00011674450754550484
2847	ненужный	0.00011662545848701255
2848	шанс	0.00011656702813873187
2849	подозрение	0.00011655687932491063
2850	череп	0.00011655025075761925
2851	причем	0.00011653878140725883
2852	отсутствовать	0.00011647600755512971
2853	дворец	0.00011647190521115995
2854	промышленный	0.00011645681151291618
2855	подбородок	0.00011642008021962
2856	знание	0.00011641863798705596
2857	стрельба	0.00011638953681079554
2858	ан	0.00011632115993970329
2859	гений	0.00011621408279033501
2860	мокрый	0.00011598099938392133
2861	зрение	0.00011596784609106839
2862	нежный	0.00011586364478637119
2863	казак	0.00011585429047150464
2864	сложный	0.00011575306167128147
2865	милый	0.00011567024898047317
2866	24	0.00011556212128375329
2867	искусственный	0.00011544515752156237
2868	45	0.00011544056869704577
2869	трамвай	0.00011538817756031136
2870	пользоваться	0.00011536626927488733
2871	длительный	0.0001153417248069574
2872	опять	0.00011528277629315014
2873	рассуждать	0.00011524653275343333
2874	истинный	0.00011523491954759333
2875	потерять	0.00011522955023945028
2876	проникать	0.00011522031670230242
2877	наказывать	0.00011521356596494583
2878	пять	0.00011516081274650905
2879	предел	0.00011515148811524477
2880	видеться	0.00011510324547194998
2881	послание	0.00011500761195651227
2882	готовиться	0.00011497440908686505
2883	буквально	0.00011495823710461398
2884	убеждаться	0.0001149163944226483
2885	удобный	0.00011482256072049191
2886	анна	0.00011481086587285949
2887	несомненно	0.0001147883928305475
2888	основывать	0.00011476887396362228
2889	придваться	0.00011476277486848892
2890	приглашать	0.00011469760791901895
2891	московский	0.00011466362092666394
2892	родина	0.00011465430902918613
2893	сигнал	0.00011462641936308448
2894	спрашивать	0.00011460788975302024
2895	бедро	0.00011459459734385692
2896	работать	0.00011451987660315193
2897	праздновать	0.00011449772228768894
2898	b	0.0001143211714812022
2899	сообщество	0.00011431325955112315
2900	голод	0.00011429770308882107
2901	красавец	0.00011415724833595046
2902	белоснежный	0.00011413571808024502
2903	верующий	0.00011407817446395667
2904	предатель	0.00011407143555709747
2905	им	0.00011404128438518852
2906	се	0.00011395321422278357
2907	усиливаться	0.00011393256777167472
2908	завтра	0.00011393088923716765
2909	потрясать	0.00011389984626648484
2910	достигать	0.00011386498768846943
2911	сопровождение	0.00011383199053621489
2912	поручать	0.0001138226413591082
2913	разрывать	0.00011367018120006762
2914	живот	0.00011362621936299119
2915	крутой	0.00011361915086648362
2916	надевать	0.00011354384902349937
2917	оборот	0.00011353375210846303
2918	грузия	0.00011352685168130352
2919	пребывать	0.00011351563152281493
2920	слушать	0.00011349882363315371
2921	баб	0.00011343274192079546
2922	довольный	0.00011341711628043878
2923	детка	0.00011339296426053306
2924	ложиться	0.00011335929898010398
2925	искренний	0.00011327508793276817
2926	обходиться	0.00011321966540477632
2927	даль	0.00011314380876244656
2928	территория	0.00011284689128878306
2929	чего	0.00011269611774491811
2930	задница	0.00011263298115211835
2931	монах	0.00011253252759930066
2932	расход	0.00011253142589607834
2933	диплом	0.00011252521817650273
2934	эльф	0.00011245961401522055
2935	заставать	0.00011244547246365835
2936	посредством	0.0001124378705512098
2937	крепость	0.00011243587247848315
2938	мечание	0.00011240750686094015
2939	архив	0.00011239712359617698
2940	отражаться	0.000112394510066154
2941	цветной	0.0001123823129024388
2942	жрать	0.00011235799403307255
2943	вечный	0.00011224929444036874
2944	полк	0.00011224701041763621
2945	турист	0.00011222652958629506
2946	челюсть	0.00011219726098253845
2947	хищник	0.00011218573056091207
2948	съезд	0.0001121364987853983
2949	беда	0.00011195677526673067
2950	исполнение	0.00011191468734424069
2951	спорить	0.00011185458218818512
2952	национальный	0.00011169351993183666
2953	принадлежность	0.00011167521269589784
2954	+	0.00011165905487509192
2955	глоток	0.00011159730942399009
2956	подставлять	0.00011159600861084169
2957	врать	0.00011153417171189952
2958	л	0.00011142755630863096
2959	копия	0.00011130895614432092
2960	такой	0.00011124159612135103
2961	2012	0.00011123862097934089
2962	серебристый	0.00011120395778110275
2963	сохранять	0.00011119333540508125
2964	вздох	0.00011117898308511227
2965	знакомиться	0.0001111661592235586
2966	звон	0.00011113914652159818
2967	заболевать	0.00011108926962077003
2968	восприятие	0.00011107630392305483
2969	лагерь	0.0001109508320162872
2970	ритуал	0.00011088610247917732
2971	культ	0.00011086647460209954
2972	укрытие	0.00011073515658492314
2973	чудовище	0.00011073244653424562
2974	лидер	0.00011073042869304507
2975	прогуливаться	0.00011071501481750956
2976	намного	0.00011065444522716716
2977	пожимать	0.0001106331450915738
2978	путь	0.00011061351360383338
2979	благодарить	0.00011060383419297682
2980	рюкзак	0.00011049310625576692
2981	практический	0.00011041107451324922
2982	бег	0.00011039378109566915
2983	ждти	0.00011033044535996998
2984	собачка	0.0001103144487940932
2985	возможный	0.0001102533039974894
2986	светский	0.000110230304639188
2987	ловко	0.00011018863687251182
2988	оплата	0.00011012121657410754
2989	наиболее	0.00011011964777399247
2990	замуж	0.0001101187762292682
2991	умолять	0.00011007486078108369
2992	ужасно	0.00011003187629156992
2993	оа	0.0001100010450229525
2994	точно	0.0001099681956928722
2995	грамм	0.00010995017378855785
2996	важный	0.00010984165982688377
2997	опасаться	0.00010983425227241011
2998	оборачиваться	0.00010977569857165519
2999	семьдесят	0.00010974627896353011
