	feature	tfidf
2573	старший	0.00025937758054815234
2574	объективный	0.0002591632957732126
2575	моряк	0.00025899471982519876
2576	напарник	0.00025888221894762543
2577	отдыхать	0.0002588434786616411
2578	общий	0.0002588375163834548
2579	здание	0.0002586618081330851
2580	советовать	0.00025854180134110154
2581	встреча	0.00025851677941664166
2582	накладывать	0.0002581430711510259
2583	объяснять	0.00025797542804572763
2584	тоже	0.0002579315323001276
2585	физический	0.0002576302657375022
2586	оставаться	0.0002569687999779362
2587	предупреждение	0.00025670582223414576
2588	разбирать	0.0002566896660468951
2589	китаец	0.00025621566453732226
2590	чёрт	0.0002560055246852291
2591	сдаваться	0.0002560030590367849
2592	секретарь	0.00025548674081092153
2593	бар	0.00025542699051527316
2594	обратно	0.0002553696014631215
2595	контролировать	0.0002552893486851809
2596	рожать	0.00025528868226934074
2597	волка	0.0002549976200500179
2598	вместо	0.00025493945392359693
2599	благодарить	0.00025482363811600464
2600	нарушение	0.00025479772362370503
2601	течение	0.0002547826671350123
2602	педагог	0.00025433034779052195
2603	стараться	0.000254256196443728
2604	колхоз	0.00025422917233390287
2605	представлять	0.00025410820043015214
2606	М	0.00025406257136134343
2607	разве	0.00025382725025573593
2608	включать	0.0002537246451702252
2609	пустой	0.00025327127175538876
2610	шёпот	0.00025326758295503375
2611	рабочий	0.00025309962798074744
2612	планировать	0.0002528820118684501
2613	ранний	0.0002526363155111119
2614	хитрость	0.0002526281582934992
2615	извлекать	0.0002523003307473071
2616	интеллект	0.0002519819842409603
2617	дышать	0.00025198076424550294
2618	насквозь	0.00025158403995245645
2619	больной	0.00025152410045463884
2620	боец	0.00025150901063295314
2621	вглубь	0.00025115918243000745
2622	слышный	0.0002511466080701627
2623	явный	0.0002509987807203077
2624	необходимый	0.0002509908385825541
2625	выше	0.0002507387016147603
2626	строка	0.00025060373105529905
2627	уделять	0.000250476784415848
2628	завершение	0.0002502672231030703
2629	приступ	0.0002502627442258377
2630	дневной	0.0002499871281668882
2631	утопать	0.0002499180427251741
2632	уносить	0.0002499022979802985
2633	печальный	0.00024985698976876533
2634	молчаливый	0.0002498109374773958
2635	вся	0.00024969194620217636
2636	охватывать	0.00024961513642488947
2637	владение	0.0002494989874962313
2638	свое	0.0002494596283400665
2639	сапог	0.0002493811231361682
2640	призрак	0.00024927529269037137
2641	постепенно	0.00024927096378788577
2642	лагерь	0.00024926087267989266
2643	двигаться	0.0002488192343565815
2644	стесняться	0.00024858075076223275
2645	подряд	0.0002483334045171595
2646	скорый	0.0002479795327163919
2647	фея	0.00024796665363855427
2648	убеждаться	0.00024786071755865044
2649	гвардия	0.0002475708671797244
2650	утрачивать	0.0002474792027309898
2651	+	0.0002472168724167647
2652	юра	0.0002470668859843832
2653	паспорт	0.0002470167195455041
2654	грустный	0.00024681948743546635
2655	расставаться	0.00024656719352262067
2656	размер	0.00024623730089026654
2657	терпеливо	0.00024619082561771246
2658	грудь	0.0002460543713940344
2659	поэтому	0.0002456472725576397
2660	краска	0.0002454444472076524
2661	восстановление	0.00024535117276963523
2662	сжигать	0.0002450920859746344
2663	дивизия	0.00024496796460976794
2664	портить	0.0002448942961850894
2665	000	0.0002446085330788715
2666	инженер	0.000244232001208118
2667	годиться	0.00024406759787846177
2668	суша	0.00024391702725030235
2669	высказывать	0.00024334755151677784
2670	теплый	0.0002432643970993063
2671	павел	0.00024318080224138044
2672	падать	0.0002431499238109394
2673	браслет	0.00024305542346063496
2674	зарплата	0.00024265853341352373
2675	судебный	0.00024247646141114214
2676	Ян	0.00024242619305964855
2677	подход	0.00024239221841491256
2678	Маркус	0.0002420653158476517
2679	висеть	0.00024167361571510835
2680	железнодорожный	0.0002415592138220633
2681	родина	0.00024150157062458887
2682	выдыхать	0.00024129906802823457
2683	выпать	0.00024118058976258582
2684	подарок	0.00024116729799867096
2685	бегать	0.0002410342986670569
2686	легкий	0.00024063807046002984
2687	проявлять	0.00024011470398028882
2688	жажда	0.00024007775434693631
2689	ять	0.00023969346551839325
2690	днь	0.00023962909901859548
2691	Никита	0.0002394571402336017
2692	ветвь	0.00023921714785275796
2693	китайский	0.00023901627178202203
2694	ведти	0.00023897486545692122
2695	конструкция	0.0002387727389992435
2696	доживать	0.00023816067869446959
2697	отдых	0.0002377806497341404
2698	среда	0.00023771714151279205
2699	Женя	0.0002370833731696623
2700	буквально	0.00023697926515251006
2701	зеркало	0.00023690709408878482
2702	довольный	0.00023686952207462603
2703	бал	0.00023666669018440376
2704	скандал	0.00023660550798137282
2705	минимум	0.00023634297858329654
2706	животный	0.000236178739816153
2707	меня	0.0002360952526806633
2708	привлекательный	0.00023584122972038042
2709	1917	0.00023581715828815007
2710	прибегать	0.00023542109619310633
2711	шесть	0.00023539466614454227
2712	ген	0.00023530310625776332
2713	доход	0.00023527003745609963
2714	ай	0.000235184941033507
2715	голубь	0.00023511843952139284
2716	умный	0.0002349740024198942
2717	шум	0.00023492194565259607
2718	сновидение	0.00023471699025314602
2719	гражданский	0.00023429442061789042
2720	марс	0.0002338192371276763
2721	стадия	0.0002337276117518003
2722	товарищ	0.0002334557343610034
2723	ужин	0.00023319650149389794
2724	проклятый	0.0002330161001717365
2725	относить	0.00023292896934226832
2726	кредит	0.00023288612926399146
2727	тайга	0.00023260536737275552
2728	дедушка	0.00023248586581137422
2729	стекло	0.00023208394042944483
2730	раздавать	0.00023183610141899974
2731	значить	0.00023134601468814206
2732	холм	0.0002313093907918145
2733	черта	0.00023124437710246449
2734	84	0.00023114664204909417
2735	окн	0.00023103846718118754
2736	видать	0.0002309782778111424
2737	грек	0.0002305985323958463
2738	студенческий	0.00023040786730783776
2739	стрела	0.00023024061544861223
2740	предназначать	0.00022941167587289436
2741	пахнуть	0.0002293340815302598
2742	мышь	0.00022917341387218175
2743	Неужели	0.00022917258936182056
2744	наблюдение	0.00022910831868528026
2745	цех	0.0002289547364650503
2746	ивановна	0.00022885894140870763
2747	дима	0.00022881675326335768
2748	тропинка	0.00022881542539443352
2749	ящик	0.00022874607445809878
2750	полно	0.0002284311695297468
2751	рядом	0.00022839732391504025
2752	полковник	0.00022831911887335576
2753	господь	0.00022769725283228802
2754	фонтан	0.00022725058532035202
2755	молоко	0.00022702997260414486
2756	термин	0.00022682093291770834
2757	смущаться	0.00022680228857394316
2758	лаборатория	0.0002267650810335411
2759	справа	0.00022615967299826156
2760	войска	0.00022610292322919063
2761	страх	0.0002260721742613216
2762	ограничение	0.00022525204641523142
2763	большой	0.00022515259675183973
2764	Глеб	0.0002251027289158253
2765	атака	0.0002249815383050061
2766	разрыв	0.00022470968076984086
2767	приветствовать	0.00022461713524531
2768	асфальт	0.00022439411339914304
2769	металлический	0.0002243188195487065
2770	нормально	0.00022427366627246882
2771	дружить	0.0002242410197616278
2772	производство	0.0002242170693500925
2773	чувствовать	0.00022409229914487368
2774	бумажный	0.00022335830557073053
2775	справедливый	0.00022311184690247663
2776	старик	0.000223075156563425
2777	провинция	0.00022305315157348897
2778	Рита	0.00022304022721485563
2779	Нть	0.00022303402527392243
2780	полезный	0.0002227396852892159
2781	молчание	0.00022249727813171484
2782	нищий	0.00022184491490058515
2783	оборот	0.00022174277463995562
2784	февраль	0.00022155893180117532
2785	утро	0.00022147978194924828
2786	людский	0.0002211098158554436
2787	думаться	0.00022103543986713026
2788	казак	0.0002208968781978304
2789	коллекция	0.0002208393510717475
2790	высказывание	0.0002208068746119241
2791	бокал	0.00022076349680483296
2792	теряться	0.00022055382541559407
2793	малыш	0.00022027491656872542
2794	ценить	0.00022003234869945654
2795	подружка	0.0002199680665138991
2796	депрессия	0.0002198851953478631
2797	прекращать	0.0002194361794778916
2798	заказ	0.00021912900766944208
2799	обучение	0.00021836398133345765
2800	велосипед	0.0002183447275552758
2801	напоследок	0.00021833186801870798
2802	вертолет	0.00021815516835081315
2803	одежда	0.0002181121804497896
2804	верхний	0.00021801048642271147
2805	теперь	0.0002179162728337838
2806	проживание	0.00021789780362913185
2807	отвергать	0.00021770495274557453
2808	скрытый	0.00021765847358508114
2809	пророк	0.0002175391502228237
2810	прижимать	0.00021736047813894905
2811	чиновник	0.00021710050193527708
2812	уста	0.00021687055271908716
2813	поступать	0.00021653459854943652
2814	текущий	0.0002164304895234529
2815	мина	0.00021641761653696444
2816	выгода	0.00021633267100118036
2817	колония	0.00021620367651307496
2818	ожидание	0.00021612392510143852
2819	Артур	0.00021610170376100253
2820	сэр	0.00021601696892837907
2821	вуз	0.00021598962199302616
2822	старательно	0.00021598940174833152
2823	вставлять	0.00021594213907208742
2824	твориться	0.00021550938705935688
2825	кладбище	0.00021535228950026342
2826	пришелец	0.00021515708369334753
2827	место	0.0002151486487019997
2828	редкий	0.0002151276378472483
2829	постоянный	0.0002150788453637154
2830	икон	0.00021498167529640668
2831	достигать	0.00021492467773477742
2832	внезапный	0.00021477595447437627
2833	Илья	0.00021452226290007774
2834	просматривать	0.00021415392216364676
2835	авторитет	0.00021406317277445822
2836	Люба	0.00021400990819085203
2837	расширять	0.00021376628201310097
2838	денис	0.0002136332181976658
2839	сметь	0.0002136284438723364
2840	цепочка	0.0002136074914496639
2841	царица	0.000213203298744932
2842	нажимать	0.00021304188201851394
2843	привлекать	0.0002129658009536109
2844	пылать	0.0002126725751096504
2845	правило	0.00021261684420141016
2846	культ	0.00021240895352033832
2847	Ваш	0.000212397424791912
2848	Денис	0.0002122429171317301
2849	мало	0.00021170967434333226
2850	Марк	0.00021165161500598132
2851	заканчивать	0.00021151455251335044
2852	привать	0.00021136193592946736
2853	побег	0.0002112548224356619
2854	бесконечность	0.00021113209187202965
2855	кусок	0.00021106491213087065
2856	отыскивать	0.00021105191404178456
2857	передний	0.0002108822925879913
2858	зуб	0.0002108543306127596
2859	европа	0.00021083442976467664
2860	глотка	0.0002107353816322196
2861	порядочный	0.00021072373031024133
2862	необыкновенный	0.00021066498099427407
2863	требование	0.00021031371985099918
2864	риск	0.0002102040688794782
2865	грозить	0.00021012933534471254
2866	есть	0.00021007336495233926
2867	походка	0.0002099115910557012
2868	отпускать	0.00020984324068466296
2869	морский	0.0002096601645486927
2870	приставать	0.0002096302501318319
2871	крайне	0.0002095794302489097
2872	Аня	0.0002094272953493541
2873	вдаль	0.00020914550145691285
2874	нести	0.00020909511859670455
2875	скала	0.00020895631214245378
2876	Патрик	0.00020889046765655618
2877	треть	0.00020888569890851398
2878	образовываться	0.00020883031927056617
2879	услуга	0.00020878795658589854
2880	слуга	0.00020849922546679924
2881	бездна	0.00020848581556793383
2882	медленно	0.00020842604123318383
2883	щека	0.00020835445284978887
2884	доставлять	0.00020826065320166782
2885	преимущество	0.00020814746594994068
2886	способ	0.0002077426776821559
2887	добра	0.00020770916330483112
2888	наследия	0.00020761160529864388
2889	процент	0.00020754980229040055
2890	вать	0.00020737507581318845
2891	обвинять	0.0002072871856606686
2892	приобретать	0.00020726298700300135
2893	ось	0.00020718098247112323
2894	прочее	0.00020717507654016666
2895	высоко	0.0002071041012129711
2896	сомневаться	0.0002069965794265061
2897	стоимость	0.0002069894108727954
2898	расположенный	0.00020649118441592795
2899	таинственный	0.0002064471140286452
2900	тайный	0.00020644636786232995
2901	книжка	0.00020627825889725423
2902	гроб	0.00020620921822112154
2903	вырывать	0.00020611357074090867
2904	больница	0.00020600804378472564
2905	напрямую	0.0002059936133388689
2906	супруг	0.00020597478123058363
2907	заболевание	0.0002058969037203745
2908	пользоваться	0.00020586761109564182
2909	университет	0.0002057926838048867
2910	лежать	0.00020576132050395264
2911	группировка	0.00020563115874938537
2912	епископ	0.00020561930050831524
2913	делиться	0.00020549650808608945
2914	произносить	0.0002054142913437171
2915	предать	0.0002053911849208816
2916	ь	0.00020530142842743176
2917	вынимать	0.00020519262928415276
2918	назначать	0.00020518746396163375
2919	пара	0.00020511254891790361
2920	надолго	0.00020498144452278237
2921	тетка	0.00020497394878977315
2922	доказывать	0.00020476630218991006
2923	суровый	0.00020458959487517126
2924	сегодняшний	0.00020441831473809495
2925	расстраиваться	0.00020420611413630356
2926	улавливать	0.00020398239368607144
2927	отвращение	0.0002038835412448326
2928	покупатель	0.0002038620945045855
2929	гонять	0.0002037392172771854
2930	оставлять	0.00020354231647204234
2931	гордость	0.00020344761362041126
2932	небес	0.00020338813255227483
2933	здешний	0.00020335942425729262
2934	сотрудник	0.0002030283979733939
2935	придумывать	0.0002029887180117791
2936	далёкий	0.00020294417025313233
2937	сторона	0.00020286091304386948
2938	драка	0.00020282651379856595
2939	свидетельство	0.0002026929119283847
2940	через	0.00020265455847183817
2941	неприятный	0.00020261331606095834
2942	мелочь	0.00020232572086653337
2943	перекрывать	0.00020230643022671604
2944	неоднократно	0.0002022704019141278
2945	медицинский	0.0002022104443370848
2946	отступать	0.0002017511840088908
2947	руководить	0.00020173507499646583
2948	обедать	0.00020172750789557807
2949	собираться	0.0002016353863668749
2950	следствие	0.0002013507911795646
2951	опыт	0.00020125159672678263
2952	правильный	0.0002012177597513706
2953	радостно	0.00020118882245622082
2954	золотистый	0.00020114916753738072
2955	северный	0.00020106612810221107
2956	рф	0.00020093925002833858
2957	стоять	0.00020084195746822775
2958	дым	0.00020067029249547073
2959	переходить	0.00020065949801223947
2960	взаимоотношение	0.000200635299733618
2961	клиент	0.00020062444072897856
2962	уснуть	0.0002006175701745563
2963	рыба	0.00020047703172488472
2964	домашний	0.00020042201236028002
2965	одновременно	0.00020039119325583921
2966	наслаждение	0.00020032404192404742
2967	заблуждение	0.000200152387192166
2968	намекать	0.00019996894837107527
2969	соглашаться	0.00019970608727907247
2970	график	0.00019964027973032506
2971	болеть	0.00019954724380476786
2972	поднимать	0.00019944588704880547
2973	всто	0.00019943735416092997
2974	торопиться	0.0001993153287508194
2975	супруга	0.00019929313616221078
2976	выигрывать	0.0001991891169906147
2977	ругаться	0.00019913322440995068
2978	набирать	0.0001991310271302733
2979	вечность	0.00019888021241513663
2980	показатель	0.00019871368270824112
2981	зловещий	0.00019850576146112064
2982	какой	0.00019846416149718333
2983	апостол	0.00019820826562632707
2984	важный	0.00019813545449969724
2985	в1	0.0001979840163141778
2986	склоняться	0.0001979516025855457
2987	внимание	0.00019776109433751108
2988	складываться	0.00019774156734676536
2989	цк	0.00019764108704741333
2990	суета	0.0001976106575092443
2991	кошмар	0.0001976060099598613
2992	элементарный	0.00019752480370342383
2993	похоже	0.00019744339952519323
2994	кончаться	0.00019742989933954624
2995	чуть	0.00019742281952311435
2996	б	0.00019726518080532057
2997	осуществление	0.00019696827225155168
2998	отделение	0.00019684627651481423
2999	почему	0.00019660008921262498
