	feature	tfidf
2547	материя	0.0002477189013773172
2548	доля	0.00024762190028334354
2549	поехать	0.0002475926994435027
2550	семен	0.0002472193264238863
2551	землянин	0.0002470781464296343
2552	страдание	0.0002470420934921604
2553	пещера	0.0002469601265185302
2554	пустота	0.00024676460560578027
2555	полезный	0.0002464592022824085
2556	просить	0.00024623062002252866
2557	иначе	0.00024611787603855665
2558	сигарета	0.0002460986457018564
2559	самостоятельно	0.0002459890348894246
2560	ах	0.0002458632605834415
2561	неделя	0.0002454303988292852
2562	максимальный	0.00024527470919614
2563	покой	0.0002448138397916735
2564	сдача	0.0002447345762252304
2565	перемена	0.00024471341155009373
2566	сбивать	0.00024468898847043225
2567	минус	0.00024463206288071436
2568	взгляд	0.0002444948137652183
2569	придумывать	0.00024446197275200407
2570	уверенный	0.00024442947256624796
2571	проходить	0.00024428871478154835
2572	мобильный	0.0002442353767422775
2573	жанр	0.00024413608785990462
2574	издавать	0.00024410069541815595
2575	величество	0.00024408414244366452
2576	металл	0.00024371073084495455
2577	джон	0.0002435823745253408
2578	прощать	0.00024339589152010265
2579	красавица	0.000243352097253083
2580	светлый	0.00024315462289165415
2581	огромный	0.0002429395772683899
2582	кусок	0.00024280878485240142
2583	35	0.0002428024390439239
2584	плоть	0.00024279732972527215
2585	следователь	0.00024265837214643282
2586	сто	0.00024246610508047635
2587	телефон	0.0002424114036093542
2588	индийский	0.0002423471037307491
2589	Моисей	0.00024202726435698454
2590	фигура	0.00024176193611045232
2591	несмотря	0.00024167184571459137
2592	выдвигать	0.00024154601035275046
2593	кий	0.0002414513203861662
2594	текущий	0.00024130056519603406
2595	готовить	0.0002412519358370787
2596	пол	0.0002411118411266885
2597	подробность	0.00024057092933189218
2598	настраивать	0.00024054045065240547
2599	измерение	0.0002402057760617679
2600	Григорий	0.00024007747422852987
2601	торжество	0.00024001918300641065
2602	радоваться	0.0002399275233893361
2603	звать	0.0002398888147540121
2604	десяток	0.00023986605879251075
2605	ан	0.0002395836726826158
2606	режиссер	0.00023952477504043251
2607	препятствие	0.00023947853144293984
2608	искать	0.00023935557763926123
2609	достаточный	0.00023921182927138257
2610	правильно	0.00023903921630897746
2611	справка	0.0002390179741576406
2612	здоровый	0.0002388633670325018
2613	каков	0.00023886244250820947
2614	отличие	0.0002386607402864166
2615	дядя	0.00023863985258231737
2616	благородный	0.00023863609275918043
2617	бессмысленный	0.000238510937536465
2618	аналогичный	0.00023846960506638574
2619	смотреть	0.00023841633032981963
2620	практически	0.00023807699775812947
2621	пожарный	0.0002379857931612384
2622	секретный	0.0002378839241008694
2623	супруга	0.00023780554371154928
2624	восприятие	0.00023779131677333394
2625	Руслан	0.0002376758482897828
2626	змея	0.00023755959171336435
2627	эмоция	0.00023755439299092852
2628	аргумент	0.00023754984379897767
2629	этаж	0.00023733062027942432
2630	волга	0.00023725500279974743
2631	музыкант	0.00023703987206557183
2632	способ	0.00023702902460580764
2633	лететь	0.00023697683288183242
2634	пускать	0.00023693675934650753
2635	распространение	0.00023644781421821087
2636	покупка	0.00023625588708485823
2637	спорить	0.0002362341567226393
2638	оба	0.0002360669544296831
2639	сокровище	0.00023602536105506194
2640	осознание	0.00023596731428015245
2641	вооружать	0.00023590531546343742
2642	заблуждение	0.00023546318660485976
2643	оа	0.00023526143469883445
2644	доступ	0.00023520633302397966
2645	выдающийся	0.0002350794119738198
2646	дождь	0.0002343077769340383
2647	замена	0.0002339577352019033
2648	обстоятельство	0.0002338594142852683
2649	разбивать	0.00023375028536914077
2650	добиваться	0.0002337256927128098
2651	входить	0.00023368938024250437
2652	недостаток	0.0002335233732040129
2653	концерт	0.0002334249662730741
2654	заведение	0.00023338583400007981
2655	забота	0.0002332604387526009
2656	34	0.00023287618700451902
2657	болото	0.00023245288448787857
2658	невеста	0.00023237940888861929
2659	самоубийство	0.00023199058287051675
2660	электричество	0.00023194019493595389
2661	стадия	0.00023173660129437667
2662	одобрять	0.00023078508258810517
2663	королева	0.00023073635580837841
2664	my	0.00023054272707106498
2665	45	0.00023038119810351603
2666	домой	0.00023007735544995595
2667	включая	0.00022997862487923843
2668	содержать	0.00022976813531707692
2669	гитара	0.0002296453614456811
2670	середина	0.0002295763457682542
2671	сцена	0.00022956836297066197
2672	шоссе	0.00022943166324824955
2673	мощный	0.00022939423312520721
2674	психологический	0.0002293714211355066
2675	кресло	0.0002291286374657672
2676	клетка	0.0002289919250012617
2677	лягушка	0.00022870764094656693
2678	график	0.00022850807947949182
2679	мешать	0.0002284505725731785
2680	марс	0.0002283872482036821
2681	Вовка	0.00022803305164331985
2682	наконец	0.00022798842536843927
2683	около	0.00022789998026633167
2684	дерев	0.00022789345907458234
2685	нто	0.00022788811125145495
2686	успевать	0.0002277151216534567
2687	переживание	0.0002276658915828956
2688	образовываться	0.00022762497143330928
2689	рисовать	0.0002276157604144295
2690	кисть	0.00022756755919379508
2691	Господь	0.00022703446313965356
2692	постепенно	0.00022700147628353958
2693	реакция	0.00022696231319552666
2694	порода	0.00022692923523058337
2695	расширять	0.00022681740139758667
2696	рай	0.00022654348335945213
2697	всего	0.00022648577879605327
2698	откуда	0.00022636478229073824
2699	столь	0.0002262773298227311
2700	исполнитель	0.00022616795642963703
2701	площадка	0.00022612599112250176
2702	везде	0.00022596819189987926
2703	выстрел	0.0002259169907324152
2704	порой	0.00022558304529137564
2705	запрет	0.00022550546817059575
2706	изменяться	0.0002254762588357591
2707	синий	0.00022543055339519167
2708	предать	0.0002253514611163824
2709	нуждаться	0.00022531425586849762
2710	внучка	0.00022524538976501093
2711	процедура	0.00022522279841374697
2712	глупый	0.0002251249866405674
2713	ось	0.00022511014926167552
2714	дружить	0.0002249606038915633
2715	нижний	0.00022480672146229646
2716	предмет	0.00022477588245928466
2717	думаться	0.00022468923921192238
2718	возрастать	0.00022463388215991786
2719	приказывать	0.00022428727900666173
2720	окончательный	0.00022422688163380196
2721	эффект	0.00022401870922717412
2722	старший	0.00022396726685736923
2723	свинья	0.00022382994854019082
2724	дача	0.00022368225452096605
2725	адам	0.0002235536849761135
2726	кот	0.0002234932757110012
2727	указание	0.00022330282524708474
2728	вряд	0.00022305917926251649
2729	успешный	0.00022300582757833168
2730	верать	0.00022293877713517544
2731	предпринимать	0.0002227543411127705
2732	пользоваться	0.00022267730058136994
2733	хотеться	0.0002226746816831989
2734	возникновение	0.0002226723219070758
2735	прах	0.00022260249155297315
2736	секрет	0.00022244542620414586
2737	создатель	0.00022228667034558918
2738	семейный	0.00022221750573815242
2739	старинный	0.00022221704438902566
2740	Анна	0.00022206352538659685
2741	богу	0.00022197869226698992
2742	подтверждение	0.00022181057124463362
2743	зря	0.00022173989883013932
2744	оборудование	0.00022172188956488679
2745	че	0.00022157927922673067
2746	склад	0.00022150192882009097
2747	костер	0.0002211983352178689
2748	Ольга	0.00022106470879440805
2749	мирно	0.000220939297069646
2750	свеча	0.00022038481601351572
2751	печальный	0.00022036571538053954
2752	выносить	0.00022014441381458432
2753	мотив	0.00022010512993892497
2754	дедушка	0.00022003423595522614
2755	советовать	0.00021982897690859307
2756	некогда	0.00021978386001639963
2757	первых	0.00021977850551794628
2758	слева	0.00021975124437039343
2759	оставлять	0.0002196631182905814
2760	планировать	0.000219497868228084
2761	деяние	0.0002194847486281287
2762	оставаться	0.00021945355123388958
2763	излучение	0.00021938099114564177
2764	благодать	0.00021927502983328594
2765	алкоголь	0.00021908856458197176
2766	барон	0.0002190418789403625
2767	слуг	0.0002190071949859919
2768	37	0.00021898893694384668
2769	прятаться	0.00021897582982672724
2770	армейский	0.00021890419057675586
2771	почта	0.00021856168320072338
2772	отпуск	0.00021849634441599373
2773	голубой	0.00021834268876530944
2774	нота	0.00021811990551261751
2775	даваться	0.00021797123206940673
2776	королевство	0.0002178605522948551
2777	начальство	0.0002176784057217415
2778	занимать	0.00021767423785417207
2779	пища	0.00021766185749135054
2780	ходить	0.00021764018221233442
2781	апостол	0.00021721301378663325
2782	гордо	0.000217041319322779
2783	далеко	0.00021679966122564555
2784	студия	0.00021667026863131334
2785	продолжать	0.0002166532583740153
2786	подавать	0.00021660642068106138
2787	плевать	0.00021651286931704584
2788	нужда	0.00021649018370345857
2789	спаситель	0.00021646579243864562
2790	любовный	0.00021630614929114923
2791	талантливый	0.00021626654560314757
2792	дабы	0.0002161834003166291
2793	наличие	0.0002161523026155355
2794	Пресвятый	0.00021612055682982822
2795	нагрузка	0.00021611960759368472
2796	щит	0.0002160311157749969
2797	высказываться	0.00021585382066401256
2798	злобный	0.00021565758561206425
2799	другий	0.0002154754359912387
2800	рис	0.0002154095990887468
2801	зеленый	0.00021531791557221778
2802	расположенный	0.00021525891437341134
2803	проигрывать	0.0002151628571104251
2804	мода	0.0002151209077158003
2805	снимок	0.00021492846141581872
2806	переживать	0.0002148421363240857
2807	благодарность	0.00021473257210837492
2808	рассмотрение	0.00021465422432508037
2809	божий	0.00021443467615178932
2810	избегать	0.00021426627969714577
2811	яд	0.000214222570042992
2812	недовольство	0.0002140078974367909
2813	оранжевый	0.00021390713240379127
2814	ветер	0.00021385726673575452
2815	нападать	0.0002138522327732105
2816	мужской	0.0002138292114988912
2817	остывать	0.000213687135413452
2818	спать	0.00021360227394050135
2819	действительно	0.00021358912716493633
2820	слон	0.0002132371752380284
2821	милость	0.00021306822197323728
2822	бумажка	0.00021295079641092595
2823	максимум	0.00021292298115737525
2824	деловой	0.00021286968283031296
2825	обыкновенный	0.00021286485098533732
2826	фантазия	0.00021260591656593688
2827	открытый	0.00021243354997255796
2828	обряд	0.00021227236769409902
2829	увы	0.00021205955252769792
2830	m	0.000211982901180092
2831	разумеется	0.0002118706537421703
2832	принадлежать	0.00021184054895617504
2833	случаться	0.00021181502790204723
2834	1961	0.00021176276338302825
2835	добра	0.00021151688940730892
2836	освобождать	0.00021119312247879773
2837	летать	0.00021116969496598595
2838	звук	0.0002111672680710134
2839	уход	0.0002111658023320765
2840	двигаться	0.00021110068214085233
2841	смешной	0.00021088374199222025
2842	творение	0.0002107830245747874
2843	соединять	0.00021071651592363246
2844	атаковать	0.0002106669437160567
2845	зад	0.0002106554013867315
2846	покупатель	0.0002106103023778957
2847	ма	0.00021049567473573337
2848	бытовой	0.00021018273633925875
2849	доживать	0.00021011754565633612
2850	охотник	0.00020998021771359638
2851	головной	0.00020996508782736945
2852	последующий	0.000209918922062332
2853	сохраняться	0.0002098612377532879
2854	смеяться	0.00020957769944778294
2855	светский	0.000209521403828221
2856	пирог	0.00020947971327837733
2857	виталий	0.0002094231214053347
2858	подробно	0.0002092835283569162
2859	справа	0.0002092071062805929
2860	вать	0.00020911688198435618
2861	мягкий	0.0002089815312387686
2862	зависть	0.00020897373814058695
2863	валентин	0.00020896141133749235
2864	ломать	0.00020895911465963193
2865	мелкий	0.00020889249892979848
2866	менеджер	0.00020865064482698218
2867	буквально	0.00020864682301890893
2868	хитрый	0.00020864385881382393
2869	птица	0.00020852410714323035
2870	всто	0.00020843424211519052
2871	логический	0.00020840083045645496
2872	обычный	0.00020836690671031054
2873	книжка	0.00020832802762747222
2874	автомобиль	0.00020824404763717495
2875	расследование	0.00020791596392097549
2876	стол	0.00020781259323492034
2877	караван	0.0002075577237220609
2878	тратить	0.00020747182337060158
2879	максимально	0.00020740404022832087
2880	нона	0.00020737531224563453
2881	отдыхать	0.00020727014458868628
2882	иль	0.00020725153426739108
2883	жестокость	0.00020724186783623282
2884	персонаж	0.0002072381111115061
2885	портал	0.00020722287467729526
2886	оценивать	0.00020711818882353169
2887	роз	0.00020704127036941724
2888	игрушка	0.0002068793899286401
2889	помещение	0.00020631517093108446
2890	толстой	0.00020625443774677753
2891	леди	0.0002061522477008741
2892	смелый	0.00020593518404375387
2893	золотый	0.00020585895799731034
2894	приветствовать	0.00020574617341362052
2895	тайна	0.00020567892782871926
2896	полагать	0.00020564067652617803
2897	вынуждать	0.0002055079415626978
2898	людмила	0.00020531133204346395
2899	регулярно	0.00020527814862503218
2900	вон	0.00020522204874799806
2901	добывать	0.00020519156803570267
2902	О	0.00020517904704464088
2903	мастерская	0.00020499707937211853
2904	глядеть	0.00020477463687279245
2905	увеличивать	0.0002047177706485357
2906	прибегать	0.00020463616088105775
2907	кирпич	0.0002046320060356785
2908	встречаться	0.0002044390594595461
2909	стрела	0.0002043791348932703
2910	открывать	0.00020433101882946894
2911	неоднократно	0.00020432478471171258
2912	шагать	0.00020412005135238853
2913	полоса	0.0002040685517862152
2914	близко	0.0002039809992046156
2915	принятый	0.00020368575624225764
2916	достаточно	0.00020360366618975504
2917	прав	0.00020318757279978565
2918	отрабатывать	0.00020301039534168267
2919	характеристика	0.00020284553963786234
2920	воздух	0.00020280454722424251
2921	сложность	0.00020277737922830424
2922	удовлетворение	0.00020253182083701638
2923	особенно	0.0002025086278340756
2924	диагноз	0.00020243012525306473
2925	особый	0.00020242666962526156
2926	чтение	0.00020240660961291915
2927	четыре	0.0002023480259709631
2928	марш	0.00020210549185489696
2929	серый	0.0002019145580803222
2930	столкновение	0.00020182530310821145
2931	раз	0.00020178682341092722
2932	пытка	0.00020176866004782524
2933	душевный	0.0002016762138467944
2934	путешествие	0.00020151401715690954
2935	предание	0.00020148884609919471
2936	нежели	0.00020146789744627868
2937	соревнование	0.00020123659821669174
2938	разбойник	0.00020105626909647155
2939	племянник	0.00020104682632887232
2940	розовый	0.0002009992747391073
2941	полноценный	0.00020092562084012743
2942	трава	0.0002009212321535832
2943	окно	0.0002006150955703885
2944	строительный	0.00020057404343871377
2945	Ирина	0.0002003994121764079
2946	пустыня	0.0002002204109749615
2947	завтра	0.00020002717373290236
2948	инспектор	0.00020000828891875288
2949	исчезать	0.00019998311052710224
2950	вопреки	0.00019978529285465243
2951	ранить	0.00019964307216850655
2952	землетрясение	0.00019941567808973813
2953	полка	0.00019929887954616056
2954	рекомендовать	0.00019914730095121528
2955	заслуживать	0.00019888661800289092
2956	теплый	0.00019866017460067634
2957	ездить	0.00019863516318296805
2958	сводить	0.0001984602008482156
2959	крыса	0.00019845151511860214
2960	картошка	0.00019834928059909835
2961	валить	0.00019826244159692832
2962	слой	0.00019821883309802492
2963	подчеркивать	0.00019812484792080132
2964	прежний	0.00019811037124046918
2965	батюшка	0.00019806385305870972
2966	научаться	0.00019802738823363055
2967	подъем	0.00019795114980961686
2968	жесткий	0.0001978597066098444
2969	лень	0.00019784961352412467
2970	пламя	0.00019777438814266933
2971	должный	0.00019777409950796598
2972	хвост	0.00019750604558851697
2973	козел	0.00019746635998685688
2974	толк	0.0001973346848330207
2975	ввиду	0.000197220343184762
2976	напугать	0.00019718693083004937
2977	рак	0.00019717164257206004
2978	стройка	0.00019689703875250898
2979	дважды	0.0001968757846347283
2980	ствол	0.0001967455957648124
2981	тоже	0.00019672291837222915
2982	безумие	0.0001965506394546951
2983	привозить	0.00019654011688977047
2984	картинка	0.0001965369914369725
2985	выезжать	0.00019645509863552296
2986	петровна	0.0001964431086905063
2987	твёрдый	0.0001961777396594137
2988	вулкан	0.00019616964733782492
2989	серия	0.0001959964653543504
2990	сражаться	0.00019587113158715046
2991	мелочь	0.0001957783752872516
2992	звон	0.00019567574113296912
2993	вес	0.00019564999026460333
2994	колокольчик	0.00019561329010274166
2995	звонить	0.00019560094388528125
2996	наверное	0.00019531232699265946
2997	таковой	0.00019529551436258872
2998	речка	0.0001952573811025279
2999	употребление	0.00019515265144706435
