	feature	tfidf
2571	величие	0.0002890767788649601
2572	зависеть	0.0002889814670019181
2573	жара	0.0002889253966290399
2574	нефть	0.00028872130925580475
2575	итальянский	0.0002884380334840126
2576	здание	0.0002883975305847551
2577	высший	0.00028835758201467787
2578	остальной	0.0002882170850098114
2579	выделять	0.00028813384254940653
2580	журналист	0.0002880811163734172
2581	видимый	0.0002879780390765675
2582	икона	0.00028759580195194417
2583	ладно	0.0002873876397757016
2584	внешность	0.000287370838251754
2585	взглядывать	0.0002873590701807513
2586	тревога	0.00028733190083238714
2587	д	0.0002872338553999505
2588	равный	0.00028720884036186
2589	ход	0.00028719087060016547
2590	помощь	0.0002871358053460003
2591	стража	0.00028694682877556846
2592	Так	0.0002868853686217944
2593	хранить	0.00028674409449958927
2594	позволять	0.0002866511753900246
2595	наркотик	0.000286634364372656
2596	мнить	0.00028640239378059065
2597	обнаруживать	0.00028636616783678205
2598	терпеть	0.0002863378642352735
2599	миф	0.00028627898513237135
2600	лук	0.00028620652646784464
2601	Х	0.0002858413587029206
2602	королевский	0.00028577651787285735
2603	шикарный	0.0002856334656880379
2604	подошёть	0.00028557784386405206
2605	слушаться	0.0002855453095887881
2606	зарабатывать	0.00028548613208698317
2607	осторожно	0.00028544055213448183
2608	заменять	0.00028543479305314317
2609	худой	0.0002853757560298983
2610	виски	0.0002850556959634439
2611	привать	0.00028500379966868856
2612	предназначение	0.0002849238370352339
2613	биться	0.00028477171737570475
2614	черта	0.00028461317316852294
2615	русски	0.00028460017035143655
2616	Эй	0.0002845417811404046
2617	полететь	0.0002844128928112071
2618	фиолетовый	0.0002843597080695276
2619	событие	0.00028433567096076165
2620	поведение	0.00028427235303736976
2621	св	0.0002841843663855963
2622	мышка	0.0002840911810580697
2623	греческий	0.0002840911146874279
2624	успешный	0.00028376714166843196
2625	слушать	0.0002837364425087339
2626	сплошной	0.000283706153335255
2627	милой	0.0002836900130265999
2628	добавлять	0.00028363117643557135
2629	валерий	0.0002834159229756495
2630	особенность	0.0002830629592998413
2631	скамья	0.0002829887989449494
2632	носить	0.00028285111917212587
2633	формат	0.00028263921749848504
2634	партия	0.0002826221922226507
2635	Александр	0.00028260530394335866
2636	обыкновенный	0.0002825293924762206
2637	нето	0.0002823114002045236
2638	психолог	0.00028227626217889554
2639	печать	0.0002822498479596793
2640	подводный	0.0002819827315095453
2641	менять	0.0002814717921222958
2642	стеклянный	0.00028144681602005695
2643	долгий	0.00028134198377876174
2644	9	0.0002812958975370306
2645	жертва	0.00028114348387993956
2646	подавать	0.00028112867076211627
2647	превращать	0.00028109885114527646
2648	быстро	0.00028096104684590875
2649	шапочка	0.0002808757700853115
2650	индия	0.0002807857116515123
2651	прикрывать	0.0002807428663511613
2652	капюшон	0.0002801321737936077
2653	кустарник	0.00028009051158483817
2654	тянуть	0.0002800728796970731
2655	серебряный	0.0002800103702262396
2656	знаменитый	0.0002800088263858096
2657	пиджак	0.00027998532467465496
2658	десяток	0.0002799561159037461
2659	вкусный	0.0002799376940152503
2660	четвёртый	0.00027989176887799333
2661	неведомый	0.0002798689568231598
2662	мужество	0.0002798618219012615
2663	низкий	0.0002798155203273477
2664	крепкий	0.0002797185700215664
2665	пугать	0.0002796113748282408
2666	производство	0.0002794912484342318
2667	пятница	0.0002793108510045095
2668	теряться	0.0002792472184474854
2669	рассуждать	0.0002792190793658634
2670	поколение	0.00027911908745915486
2671	суша	0.0002790918335070059
2672	вести	0.000278930162807459
2673	максимум	0.0002788576233534524
2674	завидовать	0.00027880553460170245
2675	жир	0.0002787101973536408
2676	белье	0.00027856481021540575
2677	сначала	0.0002784989378766891
2678	замирать	0.0002782833288197386
2679	склад	0.00027825041521818645
2680	21	0.0002782387424364716
2681	рано	0.0002778015246914869
2682	глотка	0.0002777864213301447
2683	вдвоем	0.00027767074341671034
2684	лад	0.0002776515667447645
2685	ботинка	0.0002776276845792809
2686	галактика	0.0002775784652366588
2687	подобно	0.0002775743193654626
2688	точно	0.0002775515504697102
2689	вдалеке	0.000277302078475937
2690	штаб	0.00027706679232149874
2691	желанный	0.00027701965666960073
2692	список	0.00027701259357116204
2693	январь	0.000276920895305695
2694	путешествие	0.0002768802810099903
2695	тряпка	0.0002768073565661756
2696	конституция	0.0002768027307973637
2697	оборачиваться	0.0002765064749413318
2698	тварь	0.00027637816679486755
2699	элемент	0.00027637251785737107
2700	передача	0.0002763097721784512
2701	запоминаться	0.00027621775349708416
2702	лампочка	0.0002759856957877912
2703	рост	0.0002758625455421891
2704	питер	0.0002758005924683461
2705	ж	0.0002757392945094064
2706	пузырь	0.0002755384237980499
2707	адрес	0.00027544177032259425
2708	вать	0.0002754171784818676
2709	Иисус	0.000275381508298224
2710	давний	0.00027536103425493885
2711	столь	0.000275321216794754
2712	англичанин	0.00027530012653281496
2713	сарай	0.00027518423785771246
2714	контракт	0.0002749968702878605
2715	одевать	0.0002749354060510631
2716	слева	0.00027491615378161916
2717	население	0.00027476575133705936
2718	затылок	0.0002745369064854332
2719	блюдо	0.00027452159934040387
2720	славянин	0.0002743328647335346
2721	идеал	0.0002742909183817011
2722	Леонид	0.0002742344011667128
2723	фон	0.0002737454373548014
2724	вытекать	0.0002737452675423462
2725	привлекательный	0.00027369279600003766
2726	поселяться	0.00027365835754546413
2727	очищать	0.00027356127001893616
2728	че	0.00027355658554593346
2729	сынок	0.0002735034130311812
2730	поправлять	0.00027340132337952037
2731	Он	0.00027288494742673536
2732	кость	0.00027284117840870986
2733	обрыв	0.00027275371410338995
2734	механизм	0.0002724470645078196
2735	вокруг	0.0002724093049403399
2736	находка	0.00027237147404688897
2737	течь	0.0002723227479820771
2738	должность	0.0002722194370138097
2739	башка	0.0002722109968311978
2740	селение	0.0002720267958651417
2741	шоссе	0.0002720139611142065
2742	мерцать	0.000272009134211487
2743	неужели	0.0002719942734945903
2744	волка	0.00027192620988552137
2745	связь	0.00027192304918941803
2746	общественный	0.00027181302134233527
2747	плавно	0.000271755936905879
2748	предлагать	0.00027165958984136254
2749	вольный	0.00027149121139296954
2750	здоровье	0.0002714673737927043
2751	полоса	0.0002714661517952983
2752	зелень	0.0002714613244902412
2753	подвал	0.00027142318342877203
2754	водный	0.0002714094336838178
2755	собеседник	0.000271333226230642
2756	жаловаться	0.0002711907111387111
2757	площадка	0.00027106455144507277
2758	звание	0.0002706697588145718
2759	цветной	0.0002706437263567455
2760	рассматривать	0.00027047689471360216
2761	свойство	0.0002704074267907047
2762	облик	0.00027038727359544044
2763	благополучие	0.0002703029305866413
2764	пользоваться	0.00027013558446657146
2765	гонять	0.00027007275014782683
2766	разочарование	0.00027001224416756754
2767	дуб	0.0002698354933815984
2768	мечт	0.0002697260820138281
2769	наблюдатель	0.00026968163093110236
2770	лыжа	0.0002696645457506168
2771	ботинок	0.0002693867638556576
2772	анатолий	0.0002693185470442094
2773	порода	0.00026925984850894496
2774	одеяло	0.00026902928041293533
2775	план	0.00026900066211887235
2776	эй	0.0002689879726236353
2777	легенда	0.0002689792994512949
2778	Юля	0.0002686884281411658
2779	механик	0.00026868771987540504
2780	защитник	0.0002685807043838562
2781	ошибаться	0.0002685663292749726
2782	сумма	0.0002685248446226414
2783	спор	0.0002683433544852872
2784	водить	0.0002682761109974568
2785	свинья	0.00026824636583563276
2786	аппарат	0.00026812418328757697
2787	давление	0.0002680988279433726
2788	анекдот	0.00026804438874004915
2789	маг	0.00026800944130968426
2790	привыкать	0.0002677486956208422
2791	надежный	0.00026771610047107496
2792	выигрывать	0.00026764519931117965
2793	болот	0.00026733414219002157
2794	эпизод	0.0002668006650807945
2795	трудность	0.0002667972473103546
2796	подниматься	0.00026676780052740484
2797	учёный	0.00026665139207417236
2798	К	0.0002666307771408931
2799	дивизия	0.00026660634942281416
2800	возникать	0.0002666039000190934
2801	придваться	0.0002664928476482493
2802	материнский	0.0002661774008127042
2803	устройство	0.0002661559520322463
2804	песенка	0.0002660832706131672
2805	сообщение	0.0002659419622835284
2806	дело	0.00026583862025841105
2807	социалистический	0.0002657792828186476
2808	сливаться	0.000265739006826149
2809	принимать	0.000265732609820316
2810	май	0.0002657164711217562
2811	спортивный	0.0002656913613587115
2812	жалкий	0.0002656290263991485
2813	рад	0.00026558077889313083
2814	90	0.00026532411564496116
2815	бедный	0.00026526853053736305
2816	воевать	0.0002651567695047886
2817	хирург	0.0002651430195364023
2818	Настя	0.000265124074793713
2819	окружение	0.00026502397337333986
2820	кнопка	0.00026500595307898245
2821	заросать	0.00026491538521197306
2822	палка	0.0002649042529325288
2823	исправлять	0.0002647660931851153
2824	серебро	0.00026469270767195084
2825	проводник	0.00026447750021040846
2826	кидать	0.0002644573806623871
2827	трус	0.0002641606722881543
2828	25	0.0002641321863704717
2829	мышь	0.0002640903667256883
2830	жидкость	0.0002640895282573868
2831	урод	0.0002640512704600012
2832	издавать	0.0002640406661748185
2833	Валер	0.000263994989369611
2834	заполнять	0.0002638645746281712
2835	даровать	0.0002638603929954411
2836	заслуживать	0.00026379136767344587
2837	спальня	0.00026376690493293503
2838	фея	0.0002636298647937786
2839	китай	0.0002636079063571666
2840	весело	0.00026358326725555483
2841	оскорблять	0.00026357350991751166
2842	окн	0.0002634555371238752
2843	конечный	0.0002633592551675587
2844	килограмм	0.0002631707705029491
2845	екатерина	0.0002631324150566187
2846	заглядывать	0.0002630228678851225
2847	Надя	0.0002629938956111395
2848	воспринимать	0.00026295355726560043
2849	висок	0.00026291041038753156
2850	доказывать	0.00026290087170117825
2851	взаимоотношение	0.00026288952363550153
2852	вуз	0.00026279597699244985
2853	тропа	0.00026266632536707556
2854	шляпа	0.0002626226798523897
2855	железный	0.0002625284990149532
2856	целое	0.00026229249604697554
2857	сдаваться	0.0002622801347387037
2858	заводить	0.00026212268518379923
2859	вспышка	0.0002617317252974924
2860	провожать	0.0002616153733137188
2861	выход	0.0002615960271314269
2862	катер	0.0002614528198571147
2863	скучный	0.00026140407459493306
2864	приближаться	0.000261380399552178
2865	голубый	0.0002612661334733382
2866	доброта	0.00026120883487465587
2867	Катерина	0.0002611022339866378
2868	вдохновлять	0.0002610648071405359
2869	партнер	0.0002610625919295461
2870	добиваться	0.0002608388877257948
2871	эпоха	0.0002607992324914669
2872	представитель	0.000260757107785723
2873	войска	0.00026068287355404007
2874	преподаватель	0.0002606665801729515
2875	спускаться	0.00026066162867613305
2876	составляющая	0.00026059278051369987
2877	деть	0.000260469506777038
2878	отворачиваться	0.0002604475489631829
2879	оттенок	0.0002603996970115701
2880	научаться	0.00026039390120413957
2881	велеть	0.000260323151428392
2882	задавать	0.0002603073606805626
2883	кусок	0.0002602757481649298
2884	набор	0.00026015249325087145
2885	стон	0.00026010240954596735
2886	мотоцикл	0.0002600483409832657
2887	прятаться	0.00025999371825593826
2888	мощь	0.0002599271698130054
2889	вместо	0.00025971622008143133
2890	бросить	0.0002596500011401716
2891	усталость	0.00025964097442214107
2892	is	0.00025960425558727625
2893	тупой	0.00025955016030122937
2894	платформа	0.00025954619588486105
2895	мягко	0.00025949875022657573
2896	ребёнка	0.000259427797942124
2897	фиксировать	0.00025940079481715883
2898	стремление	0.0002593065098924085
2899	ясно	0.0002591835264983487
2900	оба	0.00025894240570304523
2901	великан	0.0002588058167006226
2902	одиннадцать	0.00025880397380269137
2903	погружаться	0.00025877751046068156
2904	л	0.00025873470445381504
2905	22	0.0002586715288209431
2906	Петя	0.00025865759832523335
2907	опыт	0.00025861781745364584
2908	прилетать	0.0002586039855720456
2909	огненный	0.00025856332099745985
2910	мобильник	0.00025853950368743417
2911	наполнивать	0.00025806098180682844
2912	контакт	0.0002580359571318509
2913	иначе	0.00025798106795080786
2914	дерев	0.0002579336227161914
2915	отказывать	0.0002579091658959459
2916	приступ	0.0002577196614182983
2917	интересный	0.0002575535840484296
2918	безразличный	0.0002574942028933266
2919	машинка	0.000257345868847399
2920	вытаскивать	0.00025731427503654147
2921	результат	0.00025701907069977263
2922	кандидат	0.00025696430908860523
2923	тайный	0.00025695972393794113
2924	всякий	0.00025679958003228814
2925	адвокат	0.00025676392562525545
2926	наполняться	0.00025675976863460015
2927	супруг	0.0002566972798065975
2928	немыслимый	0.0002566838252317082
2929	поворачиваться	0.0002566727039380816
2930	порт	0.0002566494179367457
2931	прочий	0.0002566206028061433
2932	индийский	0.0002565855132972374
2933	вин	0.0002565792171506115
2934	ракета	0.00025655417480329856
2935	уголь	0.0002565509624062668
2936	пасть	0.00025641781362488274
2937	стесняться	0.000256312214196409
2938	север	0.00025625576377421607
2939	пар	0.0002562240494379504
2940	Гриша	0.00025592264131313086
2941	ответственность	0.0002557817838556649
2942	поверхность	0.0002557272328389504
2943	денис	0.0002556685698002688
2944	лет	0.0002555214085549924
2945	счёт	0.0002554812264345256
2946	объединять	0.0002554762032832503
2947	Мое	0.00025542991361867935
2948	твий	0.00025538224930105253
2949	легкость	0.0002553654934128977
2950	этотец	0.00025525571567071054
2951	стойка	0.0002550629145484597
2952	грешный	0.000255022663778757
2953	ругать	0.00025500121748271384
2954	якобы	0.0002549351965790523
2955	бессмертный	0.00025493290311834636
2956	Алиса	0.00025490714480403564
2957	областной	0.00025467733589853243
2958	подросток	0.000254626804339798
2959	путник	0.0002546230001171382
2960	обстоятельство	0.00025446554590302114
2961	течение	0.0002543505876699692
2962	Витя	0.0002543194829753767
2963	сложность	0.0002540229287362067
2964	видео	0.0002539838819260019
2965	расположенный	0.0002539769051929404
2966	информация	0.0002539502761194822
2967	пятый	0.0002538937247886413
2968	захотеться	0.00025381141968040203
2969	срывать	0.0002537535729403279
2970	останавливаться	0.0002536686646547563
2971	пробираться	0.00025350557176324917
2972	седый	0.0002533769407194158
2973	бензин	0.00025329819097459665
2974	воздушный	0.00025323653172448047
2975	переезжать	0.00025308500791232824
2976	нерв	0.000253077144574815
2977	лезвие	0.0002529054391394358
2978	предать	0.0002528706411549371
2979	терпение	0.0002528371663511348
2980	посуда	0.0002527960904602207
2981	еврейский	0.0002527572396002122
2982	здороваться	0.000252283469684912
2983	угощать	0.0002522224294905573
2984	помещение	0.0002521940033301622
2985	веко	0.0002520662929997872
2986	n	0.00025202213608236214
2987	крутой	0.0002518791664837924
2988	опубликовывать	0.0002517882487512854
2989	забрасывать	0.00025174173563539666
2990	толстой	0.0002515704231636828
2991	крошка	0.0002515192640115149
2992	спить	0.00025147625927388013
2993	Даша	0.0002514534770770523
2994	сергеевич	0.0002514232395075849
2995	Толик	0.0002513864888173203
2996	пейзаж	0.000251385002343521
2997	приход	0.000251333948460788
2998	пожалуй	0.00025119429363752336
2999	соседний	0.0002511851366341497
