	feature	tfidf
2580	выражать	0.0003491063318025862
2581	хрустальный	0.00034879674262255407
2582	внешность	0.0003487540449555639
2583	болото	0.00034854598225489826
2584	семьдесят	0.00034807296212575824
2585	мечт	0.00034799677252008994
2586	рваться	0.0003479443826642705
2587	ближайший	0.0003479384301942594
2588	торговать	0.00034774702242003423
2589	догонять	0.00034768722067267014
2590	поддерживать	0.00034767753508623385
2591	путешествовать	0.0003475573600892181
2592	руководить	0.0003473688952888372
2593	пожелание	0.0003473301151317662
2594	задумываться	0.000347225461730561
2595	волшебный	0.00034683508229447563
2596	следствие	0.0003466355027472848
2597	слой	0.0003464692516049665
2598	московский	0.0003463837678971953
2599	эй	0.00034604641902397554
2600	грядущий	0.0003460161877732826
2601	С	0.0003459901573214357
2602	оскорблять	0.0003458929415904691
2603	грустно	0.0003458906740909475
2604	мыслить	0.0003458747158169038
2605	натыкаться	0.0003457840082140645
2606	изображать	0.00034574027686741504
2607	большевик	0.00034543982770510846
2608	профессионал	0.00034533033276525814
2609	забавный	0.0003452667214947249
2610	выигрывать	0.0003452664695421538
2611	биться	0.00034520996859592614
2612	закат	0.00034518305523384727
2613	даль	0.00034518078578089776
2614	крайний	0.0003447450022871137
2615	лампочка	0.00034457707226620473
2616	марка	0.00034443744163852687
2617	спичка	0.00034443220171920377
2618	кабина	0.00034416857787751873
2619	привычный	0.0003441336968698659
2620	служить	0.0003440654799025473
2621	хор	0.00034396078066349704
2622	охранять	0.00034386064217193155
2623	передавать	0.0003438606111795672
2624	испытывать	0.0003438340685304009
2625	порт	0.00034366921778879384
2626	казак	0.00034357934928143217
2627	ботинка	0.0003435376399024926
2628	тупой	0.0003433081790184155
2629	ймёть	0.00034329277456478696
2630	соревнование	0.0003431833050886865
2631	выносить	0.0003430742296342372
2632	половой	0.00034290667830099927
2633	порок	0.000342881372227922
2634	примерно	0.00034267961316718763
2635	действительно	0.0003423897429275145
2636	вернуть	0.00034225223801608165
2637	назначать	0.00034210808504438536
2638	выполнять	0.0003420670956227835
2639	сухой	0.00034202997657187847
2640	наказание	0.00034165815655730797
2641	деревянный	0.0003415019364230572
2642	увеличивать	0.0003414600433151917
2643	излагать	0.00034144282193075996
2644	идеальный	0.0003414226155037562
2645	столб	0.0003413998395457154
2646	полноценный	0.00034138523726050295
2647	невыносимый	0.0003413783761623996
2648	купец	0.00034110108386013207
2649	критика	0.00034101352885164204
2650	тётя	0.00034095920045471137
2651	дневник	0.00034093465992167485
2652	наблюдать	0.0003408307698013953
2653	зелень	0.0003408159874586298
2654	ужасно	0.0003406954427906116
2655	придваться	0.00034050543607522585
2656	подвал	0.0003404380410396426
2657	мина	0.00034041227080523263
2658	период	0.0003403360095474428
2659	привыкать	0.00034019517185627704
2660	несколько	0.0003401110761740725
2661	скромно	0.00033974653903766735
2662	укол	0.00033932241136538796
2663	вернуться	0.0003392156888155208
2664	подвиг	0.00033878615007761753
2665	пруд	0.000338658998481504
2666	мешать	0.0003385555622126883
2667	отряд	0.0003385292984376187
2668	тотец	0.00033837375148460875
2669	лондон	0.00033835870816300954
2670	электрический	0.00033819411946446934
2671	некогда	0.00033813943594771813
2672	ребёнок	0.0003381016483594553
2673	кое	0.000337888670238127
2674	колено	0.0003376718200615366
2675	старательно	0.000337562075625396
2676	зрение	0.0003374692026870147
2677	браться	0.0003374399137134245
2678	парк	0.00033730797767104456
2679	анна	0.0003372192193317111
2680	вступать	0.00033720163135598884
2681	прямо	0.00033707026465945524
2682	корень	0.0003370620872344838
2683	вещество	0.00033681314440899896
2684	публикация	0.00033678130738041883
2685	опубликовывать	0.00033654829425340695
2686	вся	0.0003365051589243673
2687	барак	0.0003364395051427739
2688	заранее	0.0003364113932414108
2689	разговор	0.0003361411897386683
2690	регулярно	0.0003359984894683961
2691	употреблять	0.0003359967795793025
2692	частность	0.00033597784773037575
2693	средства	0.0003359452017350021
2694	снежинка	0.0003359050626735301
2695	васильевич	0.0003357367728662784
2696	позиция	0.00033536340421333715
2697	наблюдение	0.0003352889584193061
2698	неудобный	0.0003352622358768134
2699	привычка	0.00033517738522629025
2700	слушатель	0.00033504500357285427
2701	складывать	0.00033500190730489194
2702	вешать	0.00033490747343581443
2703	бал	0.00033485523995435267
2704	здорово	0.00033467365067190916
2705	припоминать	0.00033461432098865813
2706	отель	0.0003346121424229422
2707	свидетель	0.00033457295494622685
2708	вытирать	0.00033453486585948496
2709	имущество	0.0003341031116498731
2710	приобретать	0.00033403757182253
2711	чудесный	0.00033401461002631396
2712	китай	0.0003339429671148091
2713	кий	0.0003338117722996864
2714	дружно	0.00033380417570414263
2715	святый	0.0003337705990140758
2716	ивановна	0.0003337621952961264
2717	сообщение	0.0003337149626442126
2718	сообщество	0.00033358659178946707
2719	крутиться	0.00033350367496758234
2720	высоко	0.00033343593984669123
2721	клиника	0.0003334247126848489
2722	веселье	0.00033334251778707416
2723	знаю	0.0003333056033102342
2724	рюкзак	0.0003331074231060348
2725	советник	0.0003329889474094205
2726	сталь	0.00033296028863599513
2727	исторический	0.0003329566320536486
2728	павлович	0.00033263359484585935
2729	понимание	0.00033255863613587585
2730	верёвка	0.0003325411479947878
2731	бензин	0.00033252436652819744
2732	убийство	0.0003324867943794625
2733	прибывать	0.0003324845363288903
2734	действовать	0.0003323266697392755
2735	призыв	0.00033225268357333016
2736	закуривать	0.0003322240775154404
2737	убегать	0.0003321769364413566
2738	цк	0.0003321371344833398
2739	дорожка	0.00033187518482717475
2740	оттого	0.00033177585969324495
2741	случайно	0.00033128774412679733
2742	замок	0.0003311343053874386
2743	матушка	0.0003310446748489965
2744	одноклассник	0.0003310222539099711
2745	жир	0.0003310101120047214
2746	рассчитывать	0.000330913090440224
2747	поход	0.00033087767502700113
2748	жидкость	0.0003308145050860409
2749	мутный	0.0003307788783337946
2750	сдача	0.0003306557694890194
2751	интимный	0.0003306159323637089
2752	деятельность	0.00033047217103194073
2753	видео	0.00033046716735559
2754	раздавать	0.0003303878389015836
2755	сахар	0.00033032993868694797
2756	жилье	0.0003303000697774931
2757	ваший	0.00033028443312482574
2758	худой	0.00033019285107303213
2759	демонстрировать	0.00033005299158042384
2760	храм	0.00033004529493804377
2761	юбка	0.00032998505608701137
2762	лад	0.0003297384536338637
2763	учиться	0.0003294098214688182
2764	пролетать	0.0003292348922518124
2765	художественный	0.0003292275228130469
2766	независимый	0.00032916524239140206
2767	радостно	0.0003290428378986789
2768	вздыхать	0.0003288912728965304
2769	дальше	0.0003288905882445434
2770	Михаил	0.00032877860805249925
2771	скрип	0.0003286369178097669
2772	разбираться	0.00032861093096232547
2773	стесняться	0.00032850634763268403
2774	бесконечный	0.00032841354134770484
2775	пацан	0.00032832284488266614
2776	уснуть	0.00032824837134704275
2777	промышленность	0.0003278984927681321
2778	ворота	0.0003278767883521117
2779	высота	0.000327867256665341
2780	разнообразие	0.00032775532640809114
2781	хаос	0.00032768555863848614
2782	осенний	0.0003276639840974722
2783	апостол	0.00032755511730049494
2784	оценивать	0.0003275075673646492
2785	построение	0.0003273693090089536
2786	грек	0.0003273392658124347
2787	задерживать	0.00032728739269758425
2788	улыбка	0.00032709288808897304
2789	фонд	0.00032707936620426144
2790	ель	0.0003268934608306903
2791	выписывать	0.0003268867343616965
2792	простор	0.0003267279214722749
2793	непонятный	0.0003265694251884533
2794	величие	0.0003264708603865448
2795	внушать	0.00032618556681441853
2796	кушать	0.0003259994350066023
2797	штат	0.0003258821075843047
2798	общежитие	0.0003256335618469712
2799	of	0.0003253639046610918
2800	славянин	0.0003251571832304685
2801	покупка	0.0003251534445689615
2802	трое	0.00032510195854415123
2803	случайный	0.0003246621983808854
2804	выглядеть	0.0003243833156890212
2805	отменять	0.00032436440372601594
2806	одеяло	0.0003243467761745034
2807	ввиду	0.0003241611073885063
2808	бык	0.0003241284892678593
2809	убеждать	0.00032410597659099193
2810	исправлять	0.0003240150520707079
2811	предатель	0.0003238978714584056
2812	доставаться	0.0003237800195587583
2813	исполнение	0.00032368614607048503
2814	Вообще	0.0003234818400599151
2815	продажа	0.0003234494869464091
2816	протест	0.00032321076552256736
2817	отпускать	0.00032312753372853276
2818	субъект	0.0003230994698314058
2819	хоронить	0.0003228798924320721
2820	вовремя	0.0003228753300247529
2821	землянин	0.00032284753663424363
2822	психический	0.0003228395271080383
2823	пес	0.0003228127593752958
2824	тупик	0.0003227082566450561
2825	выстрел	0.00032250981569694875
2826	здание	0.000322443737066174
2827	1990	0.000322437405379889
2828	снизу	0.0003223585989112214
2829	Ленка	0.00032220475872829556
2830	шесть	0.0003221296013592078
2831	голубой	0.00032206812574196004
2832	закладывать	0.0003219459567233991
2833	стр	0.00032169324856644787
2834	написание	0.00032160209091784843
2835	каша	0.00032159763321813127
2836	шок	0.00032155799823353515
2837	потеря	0.000321338016407295
2838	отправляться	0.00032131675648861127
2839	ведти	0.0003212839191267311
2840	франция	0.0003212592259577841
2841	материал	0.0003212069013032985
2842	гостиница	0.00032118629365083157
2843	срочно	0.000321105760869602
2844	Во	0.0003208698178698442
2845	листок	0.00032070351098803973
2846	светлана	0.00032065559386307963
2847	ирина	0.0003206384623942448
2848	годиться	0.0003205724083106854
2849	здравый	0.00032054500672908993
2850	поживать	0.00032047334994767153
2851	Он	0.00032046903881121903
2852	мото	0.00032041722904925605
2853	регион	0.00032026713584780984
2854	выводить	0.00032022931893891076
2855	портал	0.0003202255404130804
2856	настолько	0.0003201056182498032
2857	драться	0.00031999129832811454
2858	Галина	0.0003199523037638554
2859	Совсе	0.0003198546496124291
2860	изба	0.0003197709575631427
2861	себе	0.00031974269262629093
2862	рубеж	0.00031969760583628503
2863	восторг	0.00031964505023612843
2864	машинка	0.00031948980607668923
2865	возмущение	0.00031947011584060374
2866	короткий	0.00031940303900248945
2867	иностранец	0.0003193827735452231
2868	стыд	0.0003193699622160864
2869	эпоха	0.0003192057432001143
2870	влезать	0.0003191531814833914
2871	днь	0.0003186522430595448
2872	полтора	0.0003182512421261264
2873	плыть	0.0003182383831234913
2874	Ну	0.0003181196188629232
2875	определение	0.0003179964164875285
2876	пать	0.00031782087766086306
2877	контакт	0.0003177765338921462
2878	прах	0.00031762808647016705
2879	бассейн	0.0003172463291472022
2880	замерзать	0.00031717053264223975
2881	сбрасывать	0.00031699936167283317
2882	дружок	0.0003169694132409605
2883	круг	0.0003169306438674522
2884	кадр	0.00031688635673943704
2885	сравнивать	0.00031680991200289923
2886	вне	0.0003167183212390208
2887	избушка	0.0003166263328079549
2888	рим	0.0003166161831228609
2889	восклицать	0.0003165434524459049
2890	данный	0.0003164539564198928
2891	переводить	0.0003164480083275744
2892	впадать	0.00031640307953538683
2893	отечественный	0.0003162990156219685
2894	пепел	0.00031613886212904875
2895	коридор	0.0003160517362020461
2896	выясняться	0.00031601309730776896
2897	глазок	0.00031598275381671876
2898	прокурор	0.00031597043667086597
2899	математика	0.0003159343170974961
2900	орден	0.00031586165450557497
2901	Вика	0.0003153740203998087
2902	уборка	0.0003152738924438255
2903	применение	0.00031525349727791474
2904	вечность	0.00031524572485260694
2905	неудачный	0.00031498090048032233
2906	мерзкий	0.00031492671518472317
2907	склон	0.00031454031052724317
2908	шестой	0.0003145170379204805
2909	священник	0.0003144789039034151
2910	жестокий	0.00031424896163325826
2911	наглый	0.0003142329215316417
2912	складываться	0.00031407188025542066
2913	чужий	0.00031380697172641876
2914	снежный	0.00031371790958713064
2915	дальний	0.00031362385050745463
2916	обида	0.0003135240030497169
2917	щека	0.0003135121568248173
2918	стремление	0.0003134583304148945
2919	отрицательный	0.0003133553097319283
2920	явно	0.000313304558607404
2921	думавать	0.0003132913156733339
2922	гном	0.00031325450770236193
2923	восхищаться	0.00031315775286631903
2924	иметься	0.00031307413824284376
2925	переживать	0.00031302691401149767
2926	судебный	0.00031283016552349747
2927	гордость	0.000312821482311971
2928	доброта	0.00031274239155646414
2929	происходить	0.00031273686887881724
2930	запускать	0.00031241192951858625
2931	доступный	0.0003124048201937168
2932	содержание	0.00031238564883268375
2933	маска	0.00031210921529289243
2934	2004	0.00031208947963209683
2935	оплата	0.0003119806790272351
2936	скорый	0.00031192124503011506
2937	отказ	0.0003118339515722993
2938	отверстие	0.0003117753899493805
2939	малыш	0.0003117378079405552
2940	трус	0.0003116598836212235
2941	верно	0.0003116304896752242
2942	сок	0.0003115912433052635
2943	пропасть	0.000311527851140975
2944	стоимость	0.00031140023071197674
2945	палочка	0.0003112986475146711
2946	тяжкий	0.0003111301495669626
2947	скучать	0.0003108954298960741
2948	волшебник	0.0003108690894521636
2949	богу	0.0003107284623318331
2950	взвод	0.00031065533335549166
2951	океан	0.00031054607282605896
2952	запрос	0.00031042713794318644
2953	туфля	0.00031012525345436824
2954	виталий	0.0003100690050174177
2955	Светка	0.0003099448313078936
2956	крикнуть	0.0003096947534085356
2957	рядовой	0.00030941232361003646
2958	колония	0.0003091362236730269
2959	лишать	0.00030910368919744697
2960	первых	0.00030907864597487067
2961	плеч	0.0003089107778051917
2962	ног	0.00030883505752478396
2963	полагаться	0.0003088030223405732
2964	нелепый	0.0003086598819377153
2965	завершать	0.00030861597613844496
2966	записывать	0.00030836145703207657
2967	бродить	0.00030819715620421993
2968	ладонь	0.0003081719168743557
2969	бо	0.00030813554557228707
2970	судно	0.0003079744799303298
2971	ласка	0.0003077879852536528
2972	сочувствие	0.0003076728011256516
2973	темный	0.00030761493358660147
2974	принцесс	0.0003076142269437236
2975	римский	0.00030757207010960236
2976	Ха	0.00030757002045151793
2977	выключать	0.00030756215451160934
2978	оа	0.00030751166693604887
2979	приводить	0.0003074339708242818
2980	качать	0.00030723854611313213
2981	коллективный	0.00030713733653080124
2982	се	0.00030701486027517655
2983	мебель	0.00030697152381352946
2984	категория	0.0003069440235177239
2985	избирать	0.0003068927750921034
2986	Игорь	0.0003067536470991485
2987	далёкий	0.0003066591792974473
2988	значительно	0.00030622620873339596
2989	собрание	0.0003062096156079366
2990	шедевр	0.0003060582923164436
2991	неправильный	0.0003060577154862926
2992	избавляться	0.00030590262442540064
2993	привать	0.0003057756360567505
2994	издательство	0.0003056885887515428
2995	скакать	0.0003056290636909842
2996	|	0.00030559490377446864
2997	сопровождение	0.00030552662902946114
2998	сэр	0.00030543548556351914
2999	обозначать	0.00030540077267344405
