	feature	tfidf
1850	противоположный	0.00035830596653322916
1851	темный	0.0003582383961615341
1852	балкон	0.0003579662070645654
1853	лапа	0.0003579318689471777
1854	центр	0.0003576285255537428
1855	кризис	0.00035758965994053035
1856	пророчество	0.00035733515880206684
1857	называться	0.00035733017799906134
1858	ведать	0.00035721281687217513
1859	темнота	0.0003570209754170249
1860	строить	0.0003568769594950451
1861	образец	0.0003567219501113323
1862	проект	0.00035660779731808276
1863	путать	0.00035601606234508354
1864	представать	0.00035520649514937224
1865	исключительно	0.00035493198320531844
1866	тройка	0.0003548988832594518
1867	спасение	0.00035474846222787127
1868	июнь	0.00035459961748696096
1869	бред	0.00035441396324611003
1870	неизвестный	0.0003542499065674017
1871	точный	0.0003542492640175173
1872	печать	0.0003541914572352739
1873	состояться	0.00035382233127894
1874	пальто	0.00035382073514451316
1875	Мария	0.00035361915074263024
1876	психолог	0.00035353665118858764
1877	волк	0.0003532629172519748
1878	значит	0.00035315638535976133
1879	мужской	0.0003530589229125145
1880	однажды	0.00035301333108155584
1881	половина	0.00035293092459456334
1882	возрождение	0.0003523301753021809
1883	вероятность	0.0003523191136088322
1884	потомок	0.00035203321973464446
1885	кольцо	0.0003519820823450152
1886	применение	0.00035193338918130043
1887	верхний	0.00035137945944344013
1888	неведомый	0.0003513555367872506
1889	длинный	0.0003510979142753539
1890	польша	0.00035109504491639905
1891	сторонник	0.0003507791110721805
1892	симпатия	0.0003506356509110116
1893	посвящать	0.0003503601846461003
1894	нередко	0.0003503414229395234
1895	огненный	0.0003500542800758803
1896	праздничный	0.00034976498605657685
1897	верно	0.00034957332723828795
1898	охотник	0.00034950911461322605
1899	солдат	0.0003494507804299166
1900	соглашаться	0.00034864729252080543
1901	Григорий	0.0003484938148440606
1902	йый	0.00034814635169887453
1903	отвращение	0.00034808520127414165
1904	диск	0.00034794999252573566
1905	придавать	0.00034789476375541044
1906	холод	0.00034787377592748286
1907	вновь	0.00034768190041300795
1908	ограничение	0.00034744062949411744
1909	наркотик	0.0003471205392472589
1910	таколо	0.0003470272186398028
1911	никуда	0.000346984534429962
1912	полк	0.0003468335600011089
1913	формирование	0.000346656945300872
1914	напоминать	0.00034659912841365493
1915	принц	0.00034652872382248705
1916	пора	0.00034576698401069114
1917	еле	0.00034477187453642365
1918	наставник	0.00034472833455175184
1919	левый	0.0003443792710805808
1920	научно	0.000344256917415144
1921	гордый	0.00034422118997837946
1922	общежитие	0.0003441626379233511
1923	мальчик	0.0003441127787088502
1924	туда	0.00034396325949749405
1925	сестр	0.00034366863647451496
1926	приступ	0.00034354376418420254
1927	опасный	0.00034336407121471644
1928	ль	0.0003430736425098129
1929	клуб	0.00034291379053917083
1930	военный	0.00034289728256954084
1931	молиться	0.00034287888034904596
1932	at	0.00034269772765502715
1933	бесплатный	0.0003423178347426202
1934	депрессия	0.00034209048522746295
1935	борьба	0.0003420056229461397
1936	деревенский	0.0003419073969417053
1937	двойной	0.0003418232359090518
1938	англия	0.00034173243705992696
1939	скука	0.0003415932119271691
1940	работа	0.00034152358901132733
1941	монах	0.0003413971863914902
1942	влиять	0.000341361565231483
1943	сладкий	0.0003413595193206231
1944	высота	0.00034129606370216593
1945	целый	0.00034103056821259035
1946	воспитание	0.00034081622270703475
1947	поведение	0.00034066276128711005
1948	преподаватель	0.0003400901420813654
1949	рано	0.00034005076757271936
1950	десятилетие	0.00034004923467984824
1951	внимательный	0.00033995434894108827
1952	приближение	0.000339323103469123
1953	район	0.0003391726360584331
1954	экспедиция	0.0003389894002712182
1955	свод	0.0003389511614358344
1956	облик	0.00033883577836655595
1957	Настя	0.000338681856495293
1958	удивительный	0.0003383244424142218
1959	выпивать	0.0003382197611949918
1960	средство	0.00033820513069592886
1961	нервный	0.0003376486405411679
1962	вносить	0.0003375667183424831
1963	жадно	0.00033702143687162623
1964	боль	0.0003369416356714151
1965	особенный	0.00033637006285305886
1966	купол	0.0003361263335630597
1967	судить	0.00033598778921460246
1968	призывать	0.0003359741587486626
1969	потеря	0.00033588396286200956
1970	родственник	0.00033587047522637463
1971	соображение	0.0003355722664154277
1972	Когда	0.00033547019036045845
1973	with	0.00033537019605836733
1974	беседа	0.00033523071874221104
1975	предлагать	0.00033513656912781544
1976	приобретать	0.00033467282182742854
1977	Лариса	0.00033449745708934706
1978	пятнадцать	0.0003344249644495529
1979	стихия	0.0003342392184724386
1980	наша	0.0003340460828949229
1981	допускать	0.0003339846935283259
1982	проходить	0.00033382045452454
1983	огромный	0.00033379580858220023
1984	комиссия	0.0003336071479814808
1985	новогодний	0.00033353110037788583
1986	терпеть	0.0003334843572857069
1987	нежный	0.0003332926769797964
1988	проигрывать	0.0003331730615273038
1989	веселье	0.0003331457955228176
1990	почта	0.0003331277688624355
1991	отнюдь	0.0003330330608573675
1992	што	0.0003328409240832911
1993	несколько	0.00033281983391702114
1994	Галина	0.0003325086660531137
1995	безумие	0.00033248927069964705
1996	затем	0.00033182679848536254
1997	противостоять	0.0003313920723377215
1998	зачастую	0.00033123183018903186
1999	трон	0.0003311548909590633
2000	богатый	0.000331056914715339
2001	египет	0.00033099304910588827
2002	пруд	0.00033091110176629535
2003	традиция	0.00033088271718807705
2004	столько	0.00033086757196746486
2005	поклонник	0.0003308442118389317
2006	ради	0.00033064651746514086
2007	светский	0.00033051960096312707
2008	нуть	0.00033046505333694077
2009	пятница	0.0003304376527912615
2010	снежный	0.00033042362454598865
2011	смущать	0.00033013890867213634
2012	кругом	0.000329278765246361
2013	навстречу	0.00032927478885745246
2014	болеть	0.0003284397328941596
2015	платье	0.00032843766984480316
2016	представление	0.0003284337828479673
2017	меч	0.00032841411890877726
2018	больше	0.0003283932883645242
2019	крик	0.00032834567660067204
2020	стена	0.0003283385141442686
2021	32	0.00032828630794938426
2022	железный	0.00032826165947159424
2023	ресурс	0.0003281847237297997
2024	предчувствие	0.00032812332228082647
2025	комната	0.0003279425230963097
2026	фигурка	0.0003275858774671096
2027	шляпа	0.000327549123230407
2028	закладывать	0.0003275081106914703
2029	сердечный	0.0003274658133020116
2030	грядущий	0.0003273779825376452
2031	через	0.0003273242426318971
2032	ужас	0.0003272350640672059
2033	перчатка	0.0003268338021567285
2034	лететь	0.00032669521944462073
2035	ал	0.0003261934189832238
2036	культ	0.00032611213173882497
2037	пропаганда	0.0003253151022712204
2038	учить	0.00032525822850503963
2039	торжественный	0.0003249975862990606
2040	испания	0.00032492539515059627
2041	отделять	0.0003244097218948141
2042	этап	0.0003239011898363438
2043	тварь	0.0003238508728059152
2044	наташа	0.0003236381185171868
2045	обычно	0.0003235935325577392
2046	меньший	0.00032351810576534463
2047	чей	0.00032326855510381744
2048	строгий	0.0003231960024899256
2049	Насть	0.00032315649291118974
2050	остановка	0.00032304787794982197
2051	спор	0.00032299265611538124
2052	насквозь	0.0003228262810923278
2053	отсутствие	0.0003225134514300211
2054	разглядеть	0.00032209878076817856
2055	уважаемый	0.00032201507375233875
2056	Саша	0.00032192871866669476
2057	обучать	0.0003217161605146914
2058	Роберт	0.0003216865491897507
2059	тёмный	0.0003215473870179558
2060	метр	0.00032122358871959866
2061	деталь	0.0003212007470878102
2062	поселяться	0.0003210597321648301
2063	смеяться	0.0003209530321830947
2064	упускать	0.00032035619598927195
2065	отличаться	0.0003196031847569138
2066	сражение	0.00031919246138110453
2067	сжигать	0.0003190774994558534
2068	никогда	0.00031904849988054017
2069	краска	0.0003187378860785115
2070	изменяться	0.000318718900503558
2071	столетие	0.0003186801614533616
2072	конструкция	0.00031861512657646715
2073	00	0.0003185476567385003
2074	германия	0.0003184228729101513
2075	крайне	0.0003183378173571086
2076	вместе	0.0003183314650598316
2077	иностранный	0.00031794520184427614
2078	ранее	0.0003178851020967316
