	feature	tfidf
1819	уголок	0.0003860386314678769
1820	Никита	0.0003857412053075318
1821	бросаться	0.0003855845899252521
1822	ломать	0.0003851412644671682
1823	выглядывать	0.00038508991848005067
1824	грязный	0.00038457221678681486
1825	паутина	0.0003845542884665762
1826	слышно	0.00038407143402904577
1827	крикнуть	0.0003838511590413729
1828	жду	0.00038355915229562767
1829	вор	0.00038352005887738586
1830	лад	0.00038335614768286865
1831	поедать	0.00038313090459920774
1832	рана	0.00038307643612140433
1833	егор	0.0003827771898212595
1834	злый	0.0003826840627799243
1835	Я	0.00038264225362083233
1836	сухой	0.0003823089184926357
1837	певец	0.0003822542938938313
1838	девять	0.0003820697566454598
1839	российский	0.00038205690971936427
1840	польза	0.0003816055938140697
1841	учебник	0.0003814473155004894
1842	наконец	0.0003813866936994947
1843	подпрыгивать	0.0003813810269227423
1844	муж	0.0003813466647399885
1845	нечего	0.0003808172652834216
1846	юля	0.000380771880530288
1847	слава	0.00038008386146196857
1848	южный	0.00038007829741065513
1849	казаться	0.00038006192558990556
1850	17	0.0003796708565982756
1851	обитатель	0.0003790280526229223
1852	кличка	0.0003788760618312895
1853	приключение	0.0003783789634751902
1854	сзади	0.000378345602410247
1855	привет	0.00037833343509055154
1856	проверять	0.0003782803101692549
1857	неужели	0.0003781378987991436
1858	богиня	0.00037785785139079136
1859	г	0.00037772641188935915
1860	городок	0.00037737698335118104
1861	ный	0.0003768867915533643
1862	ремень	0.0003768707843628774
1863	жаловаться	0.0003763348623962614
1864	обманывать	0.0003760319792646261
1865	ведущий	0.0003757501165226473
1866	возвращаться	0.00037538737728080304
1867	температура	0.0003750820125619078
1868	to	0.0003750008117375623
1869	ось	0.00037492219213173774
1870	охранять	0.00037465740519447186
1871	скрип	0.0003745220298785491
1872	боиться	0.0003743132046769923
1873	наверху	0.0003742653573997823
1874	потирать	0.0003741636547595937
1875	захотеться	0.0003741424601082372
1876	суббота	0.00037382188087395064
1877	принец	0.00037377394443851
1878	тело	0.00037363730569912727
1879	мастер	0.0003736153610465721
1880	редко	0.00037342557326343025
1881	классный	0.0003732373820119029
1882	молодой	0.0003731646473666872
1883	сентябрь	0.0003730867331329694
1884	проживать	0.000372916595262822
1885	максим	0.00037289109970702517
1886	бриллиант	0.0003727424902703875
1887	четвёртый	0.000371812348540896
1888	молитва	0.00037129090228361016
1889	задача	0.0003712129400268482
1890	кидаться	0.00037109649750546056
1891	гаснуть	0.0003706499924581105
1892	стенка	0.0003704246232093568
1893	округ	0.0003704224046256648
1894	дыра	0.00037032590857600525
1895	скала	0.00037000900828077556
1896	серебряный	0.00036993731036840457
1897	заклинание	0.0003695632756575443
1898	правило	0.00036859318231661353
1899	верно	0.0003685470756135931
1900	деньги	0.00036784779632381486
1901	подошёть	0.0003674605802406117
1902	2005	0.000367352447986056
1903	Денис	0.0003672965445694709
1904	невеста	0.0003672278279435493
1905	разбивать	0.00036695625478328734
1906	зависть	0.00036661605142784267
1907	кружка	0.00036656085558922337
1908	ружье	0.0003664775393871646
1909	звон	0.0003662390049626112
1910	вслух	0.00036580051418100333
1911	хитрость	0.0003653667331122665
1912	шёпот	0.0003651302390050145
1913	шедевр	0.0003649610439839164
1914	Что	0.00036486247850887356
1915	благородный	0.00036465031104519286
1916	валерий	0.0003645614374344858
1917	столб	0.0003645291509057436
1918	новенький	0.00036432349797393325
1919	воскликивать	0.00036424340270320085
1920	добр	0.0003638338319590214
1921	футболка	0.0003637137439169049
1922	рассказать	0.00036369035814824095
1923	голос	0.00036357148504618587
1924	неповторимый	0.0003634923528469651
1925	очередь	0.00036314499567789254
1926	обрыв	0.0003629860423811133
1927	достать	0.00036276203686239745
1928	поворот	0.00036263013345501653
1929	подводить	0.0003624515083346404
1930	напиваться	0.00036233434572992984
1931	государство	0.00036222399370518254
1932	менять	0.0003621255600691458
1933	виктор	0.00036198927022060366
1934	приход	0.00036188367607611075
1935	твое	0.0003615464288929378
1936	лицо	0.0003613330105557288
1937	се	0.0003612664186105665
1938	утр	0.0003610518246849335
1939	бег	0.00036083009262188664
1940	фотография	0.00036014199075223564
1941	хранитель	0.0003598075435630413
1942	Леша	0.000359553049791385
1943	разом	0.00035950146175877084
1944	плечо	0.00035918468959723773
1945	заявлять	0.0003590597098585013
1946	редакция	0.00035900748009890323
1947	майка	0.00035848937893328745
1948	молчать	0.00035837744759399784
1949	молния	0.0003580169094475207
1950	2006	0.00035712867228438903
1951	дить	0.00035670005485571285
1952	быстренько	0.00035558109505451726
1953	подвиг	0.0003553341954840606
1954	С	0.0003549233044429646
1955	прижимать	0.00035404783736646373
1956	сделать	0.0003535568078238475
1957	кисть	0.0003530539440956459
1958	провод	0.00035279658681200654
1959	однако	0.00035269787668291644
1960	протягивать	0.0003526075737915881
1961	скажи	0.00035213149780739166
1962	спичка	0.0003520598257038507
1963	поселяться	0.0003518265966947372
1964	ездить	0.0003510234757815799
1965	сходить	0.0003509344106152944
1966	мотор	0.0003506052302731968
1967	кабинет	0.0003506021442926359
1968	стыдно	0.0003504762604219663
1969	паша	0.0003497122096230598
1970	неб	0.00034909672993584204
1971	жениться	0.0003487975912359467
1972	завидовать	0.00034867517325356775
1973	трубка	0.0003486284073800664
1974	спальня	0.00034814507217502334
1975	срочно	0.0003479119707509974
1976	дбежать	0.0003479026224665589
1977	станция	0.0003478322281180608
1978	газета	0.000347751094928538
1979	пар	0.00034721853708004845
1980	следить	0.0003470424789376297
1981	шлем	0.0003470072453531961
1982	усаживаться	0.0003469104270311525
1983	д	0.0003464052823699687
1984	являться	0.0003462636316930224
1985	метро	0.0003461482953239048
1986	группа	0.0003458628947336196
1987	урожай	0.00034582414067726937
1988	н	0.00034546573648034225
1989	На	0.0003451708056707838
1990	затихать	0.0003448897331688118
1991	сыграть	0.00034415730030110033
1992	почта	0.00034391663679597613
1993	серебро	0.0003433048976147912
1994	необычный	0.0003432565770433944
1995	Опять	0.0003431373165289179
1996	пилот	0.0003420817279024599
1997	изображение	0.0003420615416068542
1998	крышка	0.00034160843417872956
1999	сотня	0.0003414588152771616
2000	гостиная	0.0003413991062634577
2001	приставать	0.0003413493630844658
2002	24	0.0003412378770711995
2003	родственник	0.0003411161974492085
2004	тридцать	0.00034098994294844544
2005	надолго	0.00034098268204592867
2006	удача	0.0003408071756707451
2007	ссориться	0.00034063323164183653
2008	Анна	0.00034046613245682734
2009	грозить	0.0003402509898435267
2010	лавка	0.00034020225899674544
2011	судьба	0.0003391031628582268
2012	успех	0.00033890943658392936
2013	Семён	0.00033879603427153433
2014	войско	0.0003386544749393569
2015	настроение	0.00033860071992562225
2016	пацан	0.0003385798963380612
2017	относить	0.00033857805740507453
2018	подземный	0.00033827177833267464
2019	пляж	0.0003378079701911663
2020	базар	0.00033764853141528023
2021	кучка	0.00033748548015891485
2022	борьба	0.00033746999644073794
2023	произносить	0.000337449067338989
2024	начальник	0.00033671428806069634
2025	Кристина	0.0003363827766350999
2026	горький	0.00033601523078232164
2027	Стас	0.00033566776528369394
2028	робко	0.000335582537642502
2029	вкус	0.0003352452586972618
2030	лысый	0.00033520290232816503
2031	сдаваться	0.0003350846059150445
2032	дожидаться	0.00033431876185133024
2033	шея	0.0003341365618627986
2034	приходиться	0.0003339602269787212
2035	билет	0.0003339594236043976
2036	прав	0.0003335464354785209
2037	долгожданный	0.00033353559558952224
2038	минута	0.00033342861928182486
2039	понятный	0.00033314760262190507
2040	незаметно	0.0003329872684024262
2041	низ	0.00033278317824116186
2042	сдавать	0.00033275587579279203
2043	платок	0.00033255119341041653
2044	битва	0.0003323791032321448
2045	ма	0.00033203810903006226
2046	В	0.00033174222290560483
2047	ласкать	0.0003310228484753092
2048	сторона	0.000330992341135597
2049	святой	0.00033094129418838943
2050	Крис	0.0003309304562952777
2051	мирно	0.0003306358694165933
2052	м	0.0003306161351146447
2053	ног	0.000330446657490634
2054	зло	0.0003299012733199775
2055	видный	0.0003298500839084741
2056	одноклассник	0.00032939001942825836
2057	выпадать	0.0003293693614752066
2058	пример	0.0003290043901461282
2059	горизонт	0.0003287799134401965
2060	восторг	0.00032867641291564777
2061	осколок	0.00032804433117337837
2062	успевать	0.0003276397449695738
2063	полёт	0.00032745229533741966
2064	фамилия	0.00032738601433446963
2065	объяснять	0.0003272511186096689
2066	читатель	0.00032698947216083
2067	седьмой	0.00032679347798550044
2068	Влад	0.0003265497638147361
2069	заботиться	0.00032630357490615465
2070	шаг	0.000326152120113126
2071	вдали	0.00032603871448032393
2072	проводить	0.00032571649936073596
2073	волос	0.0003256652280896056
2074	дуть	0.00032496774471784355
2075	ага	0.00032487812220456495
2076	of	0.0003248601631919806
2077	удивлять	0.0003247927568746157
2078	подавать	0.00032402945472206207
2079	Лера	0.000323712287210771
2080	рама	0.00032346321131982976
2081	молча	0.000323224066362551
2082	Мать	0.00032245090538807447
2083	Вика	0.0003222280066241798
2084	Господь	0.0003216689388506021
2085	16	0.00032154693250579586
2086	тротуар	0.0003214766524370527
2087	ый	0.00032129586241419445
2088	левый	0.00032124925481613343
2089	20	0.0003206259015396671
2090	род	0.0003206079623608798
2091	укол	0.0003205303292310721
