	feature	tfidf
2575	праведный	0.00019350321332383262
2576	заслуга	0.00019349420843870637
2577	so	0.0001934691451515559
2578	поворот	0.00019323176030155455
2579	полон	0.00019305658743352504
2580	жалкий	0.00019296048369715942
2581	трудовой	0.00019295179451751094
2582	чудесный	0.00019283703717216854
2583	самолёт	0.00019258461059768134
2584	доска	0.00019244030960817882
2585	забор	0.00019236212931986288
2586	заключение	0.0001922572045318944
2587	проскать	0.00019194272877188324
2588	дитя	0.0001919083609481863
2589	кожа	0.00019189257670168287
2590	ресторан	0.00019178827047339672
2591	дурный	0.00019178303094779964
2592	непременно	0.00019153171870109
2593	бык	0.00019149837970563061
2594	рак	0.00019132406193150283
2595	Зелёный	0.0001913123226993393
2596	постигать	0.00019105247852529088
2597	согласие	0.00019084720710206093
2598	сюжет	0.0001907721913392056
2599	сужден	0.00019076778043491398
2600	лишаться	0.00019075208921649788
2601	мучение	0.00019044193980480162
2602	руководитель	0.00019014328228393083
2603	собак	0.00019007623778133774
2604	тебя	0.00018997083383678003
2605	приключение	0.0001899163278157154
2606	угроза	0.00018986727402923767
2607	портрет	0.00018978352149117894
2608	медицина	0.00018966212135817774
2609	всадник	0.0001895655508311752
2610	дабы	0.00018947406394502288
2611	акция	0.0001892043396404563
2612	сражаться	0.00018916079990007384
2613	звук	0.00018906377148395758
2614	краска	0.00018902934544373233
2615	мука	0.00018892864215447436
2616	массовый	0.00018891732031827644
2617	деталь	0.00018879761977700144
2618	горечь	0.00018876082527024483
2619	нраво	0.00018870151234721275
2620	элемент	0.00018829340886871012
2621	толстой	0.00018827788306702352
2622	супруг	0.00018803682365088254
2623	непременне	0.00018800406686927918
2624	Быть	0.000187861097456347
2625	взлетать	0.00018781746008121996
2626	христианский	0.00018776505695593246
2627	младенец	0.0001876101760700337
2628	картошка	0.00018724206863272478
2629	вечера	0.00018719820160218202
2630	жестокость	0.00018705011380566356
2631	любоваться	0.00018699244980951242
2632	температура	0.00018698059274103475
2633	наступление	0.00018686416932434216
2634	серьёзный	0.0001868149254307645
2635	тарелка	0.0001866225291450901
2636	требование	0.0001864686413457868
2637	труп	0.00018641141088091896
2638	прогноз	0.0001863679667992348
2639	урод	0.00018618719418127228
2640	вслед	0.00018608885018216894
2641	обязывать	0.00018591221052754168
2642	подушка	0.0001858644967649461
2643	родный	0.00018581835723538933
2644	трель	0.00018578166064756846
2645	сердеца	0.00018573229443051613
2646	миллиард	0.00018546391434539264
2647	экспромт	0.0001853741083370155
2648	for	0.0001853245001623611
2649	турция	0.00018530629446198907
2650	заключать	0.00018515974433511666
2651	родственник	0.00018505967034180434
2652	вольный	0.0001847325666577974
2653	спеша	0.00018445269858862885
2654	валяться	0.0001844104014368867
2655	шедевр	0.0001843631149876723
2656	опасность	0.00018427038581950224
2657	материя	0.00018422175541618532
2658	бьти	0.00018407987891900222
2659	небытие	0.00018396210328835814
2660	подлый	0.00018377048089545476
2661	имущество	0.00018351110549233308
2662	использование	0.0001833482201464101
2663	ныне	0.00018319350608180144
2664	команда	0.00018288057771031276
2665	покрывать	0.00018220089062913317
2666	Всевышний	0.00018192089994901203
2667	суп	0.00018191867108788574
2668	ломаться	0.00018182205717561512
2669	ноябрь	0.00018152907303628827
2670	дожидаться	0.00018144349117782255
2671	40	0.000181315149403182
2672	руль	0.00018127920197468194
2673	ллять	0.0001812419446618406
2674	повышать	0.00018122161564454394
2675	сумасшедший	0.00018105322094651537
2676	Иисус	0.00018104783586420838
2677	участвовать	0.0001809581834020591
2678	представляться	0.00018093949649572382
2679	исцелять	0.0001806340170044091
2680	красавица	0.00018057200172720144
2681	молодец	0.00018053379175999706
2682	смелый	0.00018033182309808022
2683	45	0.00018000578772947793
2684	свидетель	0.00017989151287047656
2685	злость	0.00017973073673744383
2686	старт	0.00017971562711754357
2687	оттого	0.00017955404928989355
2688	космос	0.00017954440841747637
2689	атом	0.00017947245707164227
2690	казнь	0.00017943755354303718
2691	приказ	0.0001793250700740523
2692	шерсть	0.00017932431146236533
2693	бегать	0.0001792636924175523
2694	взывать	0.00017926144259403155
2695	двигать	0.0001792403359208243
2696	Д	0.00017920790219073108
2697	пешком	0.00017919069694889283
2698	понятно	0.00017917697058455746
2699	государственный	0.00017908241461897024
2700	должность	0.0001790592389133767
2701	буря	0.000178901848215756
2702	оборот	0.00017869582426349642
2703	пушка	0.0001785356436696653
2704	волновать	0.00017852930986024366
2705	начать	0.00017841236822761282
2706	пир	0.0001783924582758705
2707	знавать	0.00017822456508883704
2708	девка	0.00017821199981013792
2709	вешать	0.00017810384858737454
2710	семя	0.00017773564916435407
2711	строчка	0.00017765395826447163
2712	медаль	0.000177638674724357
2713	воздействие	0.00017761063931998712
2714	привычный	0.00017760933862783239
2715	нечисть	0.00017754786070154716
2716	бывший	0.00017736586956074851
2717	житель	0.0001772864757575505
2718	дворец	0.0001772823654292126
2719	ребята	0.00017721961307569928
2720	an	0.00017718985766583512
2721	равновесие	0.00017709598605649063
2722	благополучие	0.00017697866694313464
2723	ба	0.00017696791821333036
2724	шампанское	0.00017681157968978776
2725	градус	0.00017679237560616387
2726	посуда	0.00017674602788799533
2727	серьезный	0.00017673882869333386
2728	наследство	0.0001767048698370822
2729	словарь	0.00017665410457605487
2730	успешно	0.00017645983848785268
2731	небесный	0.00017629012965669568
2732	at	0.0001762271071995446
2733	Лать	0.00017616009965262314
2734	зимний	0.00017607422787156062
2735	бать	0.00017600743531815665
2736	духовность	0.0001758931470597269
2737	ударять	0.00017572469980006307
2738	яблок	0.0001756474609114678
2739	стрела	0.0001756373910018704
2740	Родина	0.00017554212429881096
2741	прочее	0.0001755123372609698
2742	широко	0.00017529704921549673
2743	Нина	0.00017513635619297689
2744	дорожить	0.00017496178377860485
2745	коммунист	0.00017493349024050179
2746	дура	0.00017491281808651273
2747	принадлежать	0.00017479805291721956
2748	судьбя	0.00017467412030308332
2749	встречный	0.00017461652206692072
2750	ловить	0.00017457543656540294
2751	неизбежность	0.00017455326733860552
2752	рассвет	0.00017446923949625007
2753	кружев	0.00017438386722252167
2754	волка	0.0001743755418051131
2755	тлеть	0.00017429907096174401
2756	домашний	0.00017392097847055885
2757	закладывать	0.0001737858192392781
2758	содержать	0.0001737377213582259
2759	фонарь	0.00017363718822228583
2760	модель	0.00017363714582823816
2761	пожар	0.0001732989066086043
2762	he	0.00017325998194819072
2763	прах	0.00017303818314475132
2764	совершенный	0.00017296733657721174
2765	твориться	0.00017290005696717048
2766	частица	0.00017282211045844666
2767	ф	0.00017272351604299588
2768	буквально	0.00017271127660381362
2769	даром	0.00017263281255840458
2770	создать	0.00017258872593571683
2771	звон	0.00017249403611615516
2772	проклинать	0.0001724344404341401
2773	дочь	0.00017240661682797162
2774	получение	0.00017233134585165289
2775	вылетать	0.00017231139980494048
2776	придвать	0.00017216419198908285
2777	Жлять	0.00017213369020668132
2778	усталость	0.0001720617726206379
2779	знакомство	0.00017197722709292966
2780	выстрел	0.00017194851721688092
2781	сутки	0.0001719151808680457
2782	резкий	0.0001718676250256612
2783	запускать	0.0001717883141815847
2784	отечество	0.00017160293793418556
2785	одеваться	0.00017152855496672514
2786	влюбляться	0.00017151626758593727
2787	причинять	0.0001714898373784133
2788	внук	0.00017131832439882058
2789	оок	0.00017129405631868464
2790	цикл	0.00017122035331737287
2791	Анна	0.00017121723936536058
2792	способствовать	0.00017111088229649135
2793	нитка	0.00017108497743537152
2794	здравствовать	0.0001710577903857165
2795	треск	0.00017102806245135536
2796	любимой	0.0001710142375156141
2797	сука	0.00017095655173775582
2798	дрожать	0.00017083315355903754
2799	извлекать	0.00017071261088167844
2800	премия	0.00017065342150879824
2801	сказочный	0.00017046373326307424
2802	устанавливать	0.00017043423154700844
2803	бег	0.0001704180055908834
2804	открываться	0.00017039755801052285
2805	хозяйство	0.00017025437225543476
2806	По	0.00017021871490173116
2807	эх	0.0001701854509811275
2808	наслаждение	0.0001699404772550688
2809	спотыкаться	0.00016993625320644673
2810	скучно	0.00016988279829323986
2811	сокровище	0.00016979069264604497
2812	романтик	0.00016962773708073143
2813	питание	0.00016942976404086087
2814	прозрачный	0.00016941165842383548
2815	танк	0.00016940243027926288
2816	Пушкин	0.00016928519768244884
2817	букет	0.00016925752200221792
2818	сплетня	0.00016913942552498833
2819	палата	0.0001690776609786492
2820	заговаривать	0.0001690063092386699
2821	улетать	0.00016882172559084076
2822	ада	0.00016881960508859014
2823	птичий	0.00016872152772373365
2824	могучий	0.00016860959641795364
2825	разрушение	0.00016831392248195924
2826	зла	0.00016830798265716123
2827	весы	0.0001680640631033294
2828	преподносить	0.00016799766706360934
2829	создатель	0.00016777097680725878
2830	быстрый	0.00016773056791987868
2831	обходить	0.00016764355747986602
2832	простор	0.00016761928079482628
2833	смеёться	0.000167591831321736
2834	проливать	0.00016745475221105442
2835	лет	0.00016742104345125172
2836	весёлый	0.0001672628018432235
2837	41	0.00016725800041973284
2838	плясать	0.00016722835780409045
2839	1000	0.00016716987321589372
2840	частичка	0.00016711769246482896
2841	блеск	0.0001670548056803289
2842	игравать	0.00016698107790403643
2843	сбрасывать	0.00016691119886706445
2844	up	0.00016664827733801885
2845	газ	0.00016624372471100605
2846	комплимент	0.00016617421660982586
2847	передавать	0.00016568639837560378
2848	исток	0.00016545950920735517
2849	пожелание	0.0001653873175110386
2850	конкурс	0.00016537691020663232
2851	алмаз	0.0001653569848719894
2852	низко	0.0001653389738955522
2853	are	0.000165281428033018
2854	коньяк	0.00016527862179825436
2855	туман	0.00016518649815242271
2856	елена	0.0001651843343371291
2857	философский	0.00016512347343335866
2858	код	0.0001649897663549908
2859	царский	0.00016493213593849173
2860	стиха	0.00016492304083820094
2861	ласкать	0.00016455669810445134
2862	персонаж	0.0001645401781096609
2863	Снегурочка	0.00016453943026594525
2864	оттенок	0.0001644498749629254
2865	модный	0.0001643840617817921
2866	просьба	0.00016432583823297044
2867	операция	0.00016431758325403432
2868	причем	0.00016428645045491556
2869	слепый	0.0001642850238139451
2870	германия	0.00016409434691686271
2871	дата	0.00016402206294790594
2872	потенциал	0.00016397836974305871
2873	приказывать	0.00016396327542074458
2874	кий	0.00016388586652248414
2875	древо	0.00016360426376091822
2876	держ	0.00016352915973810568
2877	насквозь	0.00016350282319978695
2878	насяча	0.00016348890919688614
2879	дуть	0.00016331325300444893
2880	трагедия	0.0001629579922064395
2881	неволя	0.00016276431699190132
2882	возрождение	0.00016275693202487293
2883	тупой	0.00016270446991284592
2884	подсознание	0.00016257526612274527
2885	снегурочка	0.0001625732375094462
2886	проигрывать	0.0001625613289700114
2887	your	0.00016236602425264026
2888	комната	0.00016229607222124817
2889	вытирать	0.00016223586445103042
2890	одиночка	0.00016213282031311558
2891	символ	0.00016212972738573054
2892	друзья	0.00016212311375744774
2893	баловать	0.0001619042256827258
2894	m	0.0001618700857745628
2895	ха	0.00016186195025207648
2896	скользкий	0.0001615724772191773
2897	2016г	0.00016149911417832427
2898	подходить	0.0001612654349297603
2899	недалеко	0.00016124978843821757
2900	подруга	0.00016116769570079971
2901	сперва	0.00016109198884129886
2902	учитывать	0.00016108514701367185
2903	вериться	0.00016103438011839786
2904	людской	0.00016098286880599766
2905	излагать	0.0001608624781525585
2906	базар	0.0001608456085132812
2907	весный	0.00016084029380954726
2908	царство	0.00016082720474548147
2909	красивой	0.0001608197341368219
2910	таиться	0.0001605256575160059
2911	проклятие	0.00016046885633314538
2912	перец	0.00016045171939767727
2913	поздравлять	0.0001604484841144803
2914	немыслимый	0.00016040025637938205
2915	покаяние	0.00016036356179292686
2916	иностранный	0.00016034771065986996
2917	повесть	0.0001602339091180385
2918	сгорать	0.00016023341635639936
2919	дум	0.00016000987810698073
2920	растение	0.00015975970935943392
2921	страстный	0.00015962693256814478
2922	дальний	0.00015954443658363092
2923	бочка	0.00015941352639993288
2924	другому	0.00015938521971616817
2925	+	0.00015935150838809525
2926	одный	0.00015933465004154765
2927	вернваться	0.0001592254412806207
2928	середина	0.00015912318254173338
2929	голубь	0.00015893612884775973
2930	экзамен	0.00015860104958635406
2931	слов	0.00015838404815620146
2932	книжка	0.0001582962022475603
2933	полет	0.0001581992222253124
2934	появление	0.00015816663722238716
2935	разглядеть	0.00015810938142830192
2936	впускать	0.00015801248933585438
2937	тяжело	0.00015795557298802098
2938	акт	0.000157631245806743
2939	владение	0.00015761889412028873
2940	водить	0.00015759848198941217
2941	шар	0.0001575549457817227
2942	торжество	0.00015752163395042952
2943	х	0.00015737884798603746
2944	малость	0.0001573115806606968
2945	тихо	0.0001571906950283279
2946	солнечный	0.0001571093551538743
2947	лад	0.00015702664667792586
2948	измена	0.0001569991976951269
2949	доброт	0.000156907623228244
2950	стремительно	0.0001568047544486745
2951	пойму	0.0001567768883365238
2952	живёть	0.00015673501827939747
2953	наставать	0.00015663965916765162
2954	радостный	0.00015658076153781796
2955	предоставлять	0.0001565697504717627
2956	вчерашний	0.00015656734043519266
2957	пламя	0.00015638041684675445
2958	Небес	0.00015635744549382803
2959	святый	0.00015635660680659653
2960	боевой	0.0001563086291610766
2961	страшно	0.00015626379671598964
2962	заветный	0.00015625870613233394
2963	спить	0.0001561835458565196
2964	попадаться	0.00015609128567506338
2965	помощник	0.0001560008118705402
2966	Мир	0.00015595889861556305
2967	бабка	0.0001559019874825584
2968	любима	0.00015590140583941
2969	практика	0.00015586119759179707
2970	профессор	0.00015585676090571927
2971	призыв	0.00015585512107680325
2972	ярко	0.00015582727566999612
2973	гриб	0.0001558241509878892
2974	небесной	0.00015580013367429564
2975	опускать	0.00015560565389249295
2976	шесть	0.00015558083349006437
2977	длина	0.00015557410108174954
2978	жуткий	0.0001555210296152366
2979	влезать	0.00015546730118068356
2980	рим	0.0001554649592627307
2981	потолок	0.00015541782331994123
2982	самолет	0.00015512244703937595
2983	капитал	0.0001551064099186424
2984	ненужной	0.00015494875041550924
2985	метод	0.00015490114037588392
2986	пушкин	0.00015484327585098043
2987	услышать	0.00015473343245309763
2988	Когда	0.0001546900407142849
2989	узор	0.0001546611273745936
2990	измерение	0.00015457718105715826
2991	клуб	0.00015456665159357217
2992	масть	0.00015455757715821347
2993	положенный	0.00015439824439462596
2994	забвение	0.00015424753362263476
2995	дывать	0.00015419925455444658
2996	ружье	0.00015414206530473703
2997	разрывать	0.00015405475785433713
2998	любопытство	0.00015401880828693653
2999	прикосновение	0.00015393552534459525
