	feature	tfidf
2591	сок	0.0004505050677476615
2592	середина	0.00045039607340130575
2593	вериться	0.0004503462624863062
2594	каша	0.00045009661136305977
2595	окружать	0.00045002216389924824
2596	О	0.000449968539179135
2597	признание	0.0004499399815732449
2598	прощальный	0.00044948134508447375
2599	живот	0.0004494698706394628
2600	писывать	0.0004494509775882521
2601	таинственный	0.00044945057580880087
2602	август	0.00044906162826367226
2603	уплывать	0.00044892745570627264
2604	компания	0.00044866087839782613
2605	облак	0.0004480003625061385
2606	искр	0.00044791682445017265
2607	откровение	0.00044775162801925897
2608	молния	0.0004477135391581663
2609	пать	0.0004476306162216249
2610	верность	0.000447360459639184
2611	обид	0.00044727438805176596
2612	руль	0.00044714306971381843
2613	идиот	0.0004471137301414008
2614	наперед	0.0004468363098046396
2615	ездить	0.0004463660074222823
2616	Наш	0.00044636274291468393
2617	львать	0.00044576813015183135
2618	кумир	0.0004455031654747539
2619	фантазия	0.00044540635148331687
2620	желавать	0.00044535596401343156
2621	робко	0.0004453553876162891
2622	пост	0.0004452647329580818
2623	землёй	0.00044521933525045284
2624	беречь	0.0004450509935828964
2625	спорт	0.0004449918782338389
2626	нрав	0.0004447559025302078
2627	придвать	0.0004444299427595875
2628	совать	0.00044424372644237434
2629	творчество	0.0004440518471817369
2630	рим	0.0004440399600277531
2631	бабка	0.0004440110948734405
2632	тратить	0.00044381068017400424
2633	столик	0.0004435457581382431
2634	сердечный	0.0004432903670469552
2635	шутить	0.0004431213343476945
2636	берёза	0.00044295904079966387
2637	расходиться	0.0004428991580036123
2638	борода	0.000442593406741047
2639	глотка	0.00044254031617549817
2640	листопад	0.0004423664106395169
2641	текст	0.00044195927816139443
2642	творение	0.00044143018828870313
2643	неповторимый	0.00044135662898626054
2644	искренне	0.0004411594896437395
2645	оттого	0.0004410966830212139
2646	ждь	0.00044100818175365374
2647	пожелание	0.0004409910095839999
2648	звездный	0.0004409744781620303
2649	белье	0.00044094824974983494
2650	очаг	0.0004407108169799658
2651	ух	0.0004406223778023624
2652	родимый	0.0004404462453894039
2653	упрямо	0.00044033114450077514
2654	разделять	0.0004400772601473293
2655	мудрость	0.0004398365873710682
2656	юбка	0.00043981418228595625
2657	коллега	0.0004396805608269188
2658	честный	0.0004393703524756982
2659	наплевать	0.000439241519668416
2660	лать	0.0004391121115949511
2661	огород	0.0004390888296638908
2662	сигнал	0.00043889214694370853
2663	грамм	0.00043881035090694124
2664	замка	0.00043865423245197116
2665	пенсия	0.00043863274850326333
2666	буда	0.00043860525419686045
2667	деревянный	0.0004377444241567886
2668	перспектива	0.0004376713226999846
2669	культура	0.0004375575004222037
2670	рть	0.0004372710834884708
2671	приятель	0.00043704801540373254
2672	надоевать	0.0004369758961826855
2673	ложка	0.0004367318733032812
2674	выть	0.00043672905450902627
2675	поздравление	0.0004367104807919711
2676	тонуть	0.0004367057647478494
2677	Весёлый	0.00043652198603875297
2678	вспышка	0.0004362476927083152
2679	томный	0.00043560624622415484
2680	продолжаться	0.00043542055260561426
2681	навек	0.00043540028437330123
2682	щедро	0.00043536249903464917
2683	судья	0.0004351855394541941
2684	пьвать	0.0004350896535713985
2685	услышать	0.0004349154331554547
2686	впервые	0.0004347911103854074
2687	противный	0.00043451201197135925
2688	народный	0.00043370710130397413
2689	разбег	0.0004330954269695296
2690	лгать	0.00043299104683546305
2691	враз	0.000432424146904688
2692	бьваться	0.00043229200081655464
2693	вернваться	0.0004320587854946315
2694	творец	0.0004317307070151107
2695	заглядывать	0.00043162266515352313
2696	предстоять	0.00043159909895323597
2697	друзей	0.00043145216162719863
2698	Звёзд	0.0004312935427681899
2699	нето	0.0004312667902502256
2700	внучка	0.0004310110945385109
2701	s	0.00043099944878714536
2702	бриллиант	0.00043038158267661515
2703	мчиться	0.0004303781950894597
2704	мыть	0.00043020828705369566
2705	моя	0.0004300860358503994
2706	слышаться	0.00042951934758912085
2707	жалкий	0.0004295013136789499
2708	Гд	0.0004294303684936529
2709	забытый	0.00042933472801054006
2710	лесной	0.0004292579157623722
2711	скатерть	0.0004289484008794252
2712	прощай	0.00042885391863796207
2713	компьютер	0.0004282393289510435
2714	полн	0.00042821018274348104
2715	Утр	0.00042813754033711645
2716	мерзкий	0.0004279088165531232
2717	пыл	0.0004278756596592293
2718	шерсть	0.00042785235448918903
2719	жуть	0.00042774669418427176
2720	завершать	0.00042766631379506247
2721	ржавый	0.0004273633421487072
2722	вуаль	0.00042729506170589333
2723	сырой	0.00042729348882292694
2724	мнить	0.0004270752684678903
2725	лишать	0.00042705248086875825
2726	виски	0.00042700184288465925
2727	ведро	0.00042679580846827355
2728	радио	0.00042671412609879674
2729	Пор	0.0004266047521248342
2730	явление	0.00042653421762994516
2731	Фото	0.00042648339068809696
2732	мышка	0.0004263675628688223
2733	род	0.00042633183839753814
2734	восхищаться	0.00042625883379610946
2735	источник	0.0004258957039236415
2736	порок	0.00042567893027866993
2737	следовать	0.0004253319771682862
2738	почувствовать	0.0004253058813550083
2739	перчатка	0.00042471007045420195
2740	сполна	0.00042464173455479846
2741	пер	0.00042440155982614587
2742	уголь	0.0004240132779244664
2743	утер	0.00042397701529886577
2744	невольно	0.00042347263196444875
2745	пс	0.00042344419442946334
2746	озеро	0.00042340664477384107
2747	топор	0.00042324124676100105
2748	температура	0.00042323363004271507
2749	задача	0.00042311525272883927
2750	европа	0.0004227957795331194
2751	пропускать	0.00042279279740239787
2752	рыбка	0.0004224093961297151
2753	гражданин	0.0004223972405033895
2754	смывать	0.00042217031039886485
2755	спичка	0.00042212234036573764
2756	закроть	0.0004220061134214477
2757	набивать	0.000421984911456699
2758	пленять	0.0004218715734872026
2759	ног	0.0004218666808738725
2760	напасть	0.0004216842421235082
2761	некогда	0.00042157664877699437
2762	твердить	0.00042155500703361273
2763	хруст	0.0004215160826316635
2764	запевать	0.00042140227681040416
2765	кадр	0.0004212092675665777
2766	жаждать	0.0004209811731203845
2767	нормальный	0.0004209633367603958
2768	мить	0.0004203326263102548
2769	монета	0.0004202311674950748
2770	ветовь	0.00041988928858727073
2771	намного	0.0004198761277872201
2772	напевать	0.0004198257888808808
2773	пятнадцать	0.00041951389638539266
2774	пачка	0.0004194396120687819
2775	капелька	0.00041938568212221357
2776	нервый	0.00041923238208664874
2777	тревог	0.00041909121248760164
2778	Л	0.00041907889472701527
2779	дура	0.0004187630769949231
2780	песна	0.0004187484949909988
2781	советский	0.0004185092710170722
2782	~	0.0004183953694917386
2783	классный	0.0004182754895145956
2784	поступь	0.0004180495546524264
2785	лай	0.0004180453757822273
2786	дыш	0.00041791080684923604
2787	ящик	0.0004176531637826993
2788	почка	0.0004175284392504276
2789	забава	0.0004174468781259596
2790	сень	0.00041735814262198437
2791	отчаяние	0.0004173085801167005
2792	бать	0.0004170554548281962
2793	суп	0.00041703827838196814
2794	Кружиться	0.00041692349376272817
2795	глаза	0.00041683740764224036
2796	колонна	0.0004168175282691079
2797	весн	0.0004167780626531035
2798	прость	0.00041677794776875373
2799	глазок	0.00041665253243249034
2800	группа	0.0004165346467512804
2801	тарелка	0.0004161986834099852
2802	точь	0.00041593387466809495
2803	корка	0.0004156857460465237
2804	де	0.0004156071158060178
2805	добираться	0.0004155020795483602
2806	дрова	0.0004150841669821307
2807	пуст	0.0004150647025500416
2808	2011	0.00041479150572202005
2809	подарить	0.0004145042880011583
2810	падение	0.00041355459065701056
2811	любуться	0.00041345833969312363
2812	взрыв	0.0004130323172031401
2813	избегать	0.0004128618835696872
2814	ковать	0.00041285306591238576
2815	братец	0.0004126208003190895
2816	сметься	0.0004126197694083456
2817	уходеть	0.0004125476242122456
2818	праздный	0.0004124327547387587
2819	отчего	0.0004123724610429168
2820	любвь	0.000411472960580007
2821	порт	0.0004113553905423265
2822	рвваться	0.0004111719570754573
2823	наружу	0.0004110805289787691
2824	лодка	0.0004104684922952571
2825	себе	0.0004102307901966809
2826	Жять	0.00041011964665949106
2827	далее	0.00040992777533797653
2828	мам	0.00040981096638714076
2829	приют	0.000409794753753195
2830	танть	0.00040962305469245707
2831	чернеть	0.0004095627146220898
2832	Меж	0.00040943031363070817
2833	палка	0.00040922767165239724
2834	грубый	0.0004090425488872334
2835	знание	0.00040902426319618844
2836	либо	0.0004089215350318684
2837	счастливой	0.00040886778086929076
2838	подводить	0.0004082669714295944
2839	величие	0.0004081621861171911
2840	читатель	0.0004078241500514101
2841	старина	0.00040776376975372794
2842	игла	0.00040748275936552855
2843	золот	0.0004074774795964542
2844	плавать	0.0004073932662546724
2845	видение	0.00040738693412011067
2846	дурман	0.00040727098171704695
2847	повисать	0.00040723478052286446
2848	система	0.0004071083762067265
2849	неудача	0.0004070719917176494
2850	пятка	0.00040674870396852883
2851	вся	0.00040648652615286743
2852	звенеть	0.00040574139834905355
2853	ус	0.0004056830147674959
2854	миновать	0.00040543452733051794
2855	пена	0.0004054243369274409
2856	догонять	0.0004052210085977561
2857	металл	0.0004050258390141763
2858	радуться	0.0004050199545164923
2859	жать	0.0004047993234236491
2860	влажный	0.00040479267733244427
2861	ны	0.0004047745159265422
2862	жадно	0.000404591254523458
2863	порода	0.00040397248795576466
2864	отрада	0.0004039720796199777
2865	пацан	0.00040389639335043046
2866	стынуть	0.00040375718190863597
2867	поать	0.00040362122075513857
2868	рубашка	0.0004035213584580343
2869	игриво	0.0004034979664770992
2870	утка	0.0004034806772777293
2871	валить	0.0004034475413990969
2872	щель	0.00040339739338429964
2873	подбирать	0.0004033827533290506
2874	соглашаться	0.00040331922921240835
2875	жуткий	0.0004033114551133885
2876	украдка	0.0004031966383845442
2877	полететь	0.0004030214313546866
2878	повторяться	0.00040280369454015024
2879	2009	0.0004028028678843569
2880	вязать	0.00040233749332639444
2881	друзя	0.00040208317374822503
2882	завидовать	0.0004020656020019798
2883	расправлять	0.0004020121196833517
2884	дать	0.00040197504932802376
2885	истинный	0.00040182011957882384
2886	беспечно	0.0004015577399538644
2887	капль	0.00040152802884014816
2888	склон	0.00040146704837965507
2889	человеческий	0.00040143656819778355
2890	сердц	0.00040136564701911026
2891	твердь	0.00040133371029650323
2892	тревожать	0.0004012370879213094
2893	облик	0.00040073198433928487
2894	забирать	0.00040070203419312355
2895	покорять	0.0004006999508954871
2896	толстый	0.0004005678246884636
2897	андрей	0.00040052597955337715
2898	грёз	0.00040050231179274045
2899	тупик	0.00040035807392961077
2900	вольный	0.00039961899866452734
2901	студент	0.0003995958354544111
2902	Есть	0.00039922337093465147
2903	Есенин	0.0003991073306456611
2904	прибывать	0.0003989870145199032
2905	нечаянно	0.0003989806059628635
2906	орать	0.00039892928664576926
2907	удел	0.0003989177723938881
2908	впускать	0.00039874630619290724
2909	блуждать	0.0003986274455027622
2910	бьвать	0.00039846772782459444
2911	уважать	0.00039844581643459363
2912	лихой	0.00039828211910071114
2913	отыскивать	0.00039824039034296786
2914	сбегать	0.000398069562207332
2915	существовать	0.00039799353448280824
2916	нь	0.00039799265957147454
2917	атмосфера	0.0003979478685591839
2918	серьезный	0.00039780580180607655
2919	забыть	0.00039777275297125627
2920	тавать	0.0003974170877567715
2921	разгонять	0.0003973333464466478
2922	впечатление	0.00039716351326582564
2923	дата	0.00039706930398408313
2924	тайн	0.0003968884214851123
2925	заносить	0.00039686820997765325
2926	черно	0.0003968216596300005
2927	красить	0.00039675911089801977
2928	свист	0.00039641266590695107
2929	россыпь	0.0003963587962684069
2930	листать	0.0003959485420913846
2931	отличный	0.0003959363074641811
2932	совершенно	0.00039579386556525453
2933	сибирский	0.0003957132674272392
2934	самолёт	0.00039558697065039114
2935	марш	0.0003955350670044152
2936	любовный	0.00039538404075504423
2937	совершать	0.00039511662541717214
2938	кирпич	0.00039510352665491694
2939	корона	0.00039500588272605
2940	встречный	0.0003949755101156499
2941	Любовь	0.00039447335645013395
2942	a	0.0003942361473003669
2943	сзади	0.0003941597878226318
2944	полоска	0.0003941170319313045
2945	оглядка	0.00039390026872779645
2946	Тёплый	0.00039385808821060323
2947	равнодушный	0.00039369345376850685
2948	резко	0.00039345759187050074
2949	злобный	0.00039288783492735785
2950	романс	0.00039268031464320506
2951	объявлять	0.00039260783508170426
2952	остро	0.00039254097726644976
2953	сорока	0.0003918399283552732
2954	гроб	0.0003918033473692072
2955	стыдно	0.00039161163348531226
2956	творческий	0.000391611589063915
2957	рожа	0.00039154273459732095
2958	очки	0.0003912929156105476
2959	заканчивать	0.00039103988419957655
2960	пища	0.0003909523416495219
2961	щедрый	0.00039087936803911785
2962	деть	0.0003906898053837843
2963	вредный	0.0003906691429135845
2964	гнев	0.0003906628144737142
2965	злый	0.00039053323905032146
2966	энергия	0.00039008942479361655
2967	красть	0.00038992033663737643
2968	Одиночество	0.0003898823464073664
2969	ток	0.0003898480262940059
2970	Хоч	0.00038982864250744747
2971	кошмар	0.00038973247700680645
2972	обнять	0.00038969771104342015
2973	всерьёз	0.00038967522643325303
2974	песнить	0.0003895514712970429
2975	медленный	0.00038955094827720747
2976	душе	0.00038907712632185054
2977	проверять	0.00038885508791302714
2978	выпускать	0.00038847289525251237
2979	исполняться	0.00038831930714421174
2980	плод	0.0003882768203206955
2981	und	0.00038802081841792115
2982	х	0.00038764380287913965
2983	мёртвый	0.0003875678171742458
2984	днем	0.0003875658644982488
2985	больный	0.00038746667471356897
2986	покуда	0.00038736185354207753
2987	кусать	0.0003871484855469156
2988	рос	0.0003870324889231355
2989	ремонт	0.0003869247518517312
2990	конверт	0.00038683345974483
2991	Дождик	0.0003866516536650036
2992	подождать	0.0003865874802849456
2993	несчастье	0.0003862951306745633
2994	наверняка	0.00038608136334510995
2995	краткий	0.0003859734286804959
2996	ближний	0.0003859539480562805
2997	традиция	0.00038592456198622784
2998	грускать	0.0003858506188190137
2999	рукав	0.0003858502271454965
