	feature	tfidf
2593	стан	0.000361879629196609
2594	бессмысленный	0.0003618597853178892
2595	дуть	0.0003617879408070899
2596	Вновь	0.0003617862976716501
2597	душевной	0.00036149789790185976
2598	бурный	0.0003608138798588145
2599	черть	0.0003608119156126558
2600	листва	0.0003607316799749424
2601	алмаз	0.00036067264786046333
2602	отношение	0.0003605229665335246
2603	использовать	0.0003600464390392937
2604	сосед	0.0003599530207065941
2605	разносить	0.00035979839518392545
2606	s	0.0003593614593143014
2607	рядышком	0.00035920256785906146
2608	погода	0.00035885117650471724
2609	некоторый	0.00035876032281576155
2610	мерзкий	0.00035850981551352587
2611	покорный	0.0003582530359257257
2612	вьюга	0.00035810166229867423
2613	постепенно	0.0003580716984118497
2614	союз	0.0003580466919492474
2615	вольный	0.0003577114333373287
2616	ищть	0.00035743617729088275
2617	тридцать	0.0003574169785906313
2618	забот	0.0003572861292822561
2619	обвинять	0.0003568460369069305
2620	буд	0.0003568363717877344
2621	мелодия	0.0003563916059454882
2622	пробуждение	0.0003563480950867026
2623	шесть	0.0003561374489866729
2624	бессильный	0.0003560821269558665
2625	успокаивать	0.0003560003443849611
2626	мелочь	0.0003558780371045223
2627	улыбнуться	0.00035582064621106466
2628	друзь	0.0003557258441325998
2629	медленно	0.00035518054826839447
2630	расправлять	0.00035507784379605086
2631	узор	0.00035505666965750943
2632	звонкий	0.00035499259226129913
2633	пьяный	0.0003547865708746291
2634	гревать	0.00035456588812036175
2635	чём	0.0003543584761481346
2636	мучать	0.00035423489337179195
2637	пробуждать	0.000354190953397731
2638	вос	0.00035413367338034776
2639	отыскивать	0.00035412142125982736
2640	наверх	0.00035381474880160274
2641	ребята	0.00035364989815979853
2642	прочитывать	0.0003535366528182178
2643	кружиться	0.0003533907524534659
2644	зажигаться	0.00035309233294191124
2645	укор	0.00035295713010931583
2646	занимать	0.00035269886966990226
2647	тратить	0.0003525807599525294
2648	отпусть	0.0003525785987092699
2649	нос	0.0003522737851199125
2650	спотыкаться	0.00035224086425470613
2651	дружно	0.0003522226786834326
2652	avtor	0.00035200628855131444
2653	лишаться	0.00035194817942169743
2654	тайн	0.0003518624093361156
2655	хоронить	0.0003516931027359727
2656	озеро	0.00035156565332944184
2657	ощущение	0.00035138545528833715
2658	остаток	0.00035110720193067034
2659	понемногу	0.00035109568842121966
2660	зуб	0.0003507925918263791
2661	дочка	0.00035067442878309875
2662	жалость	0.0003505252778452169
2663	забудь	0.00035040599992603567
2664	найдёвать	0.00035032678307567763
2665	эх	0.00035028437496227425
2666	седый	0.0003500349988969037
2667	билет	0.0003500200545371851
2668	называться	0.0003499704562757376
2669	причинять	0.00034996448689210386
2670	обратно	0.00034965657469922826
2671	правление	0.0003495921335442804
2672	щадить	0.0003495208583421712
2673	блистать	0.00034920224151472565
2674	нравиться	0.0003490357320207982
2675	белой	0.0003489614557945542
2676	смущать	0.000348702260116693
2677	танец	0.00034868772288452094
2678	ругать	0.00034853348847625005
2679	солнца	0.00034844905999743993
2680	гроз	0.00034841959230827945
2681	освобождать	0.0003483234095195114
2682	счастливо	0.0003482828779498001
2683	зеркало	0.0003482219759096115
2684	чин	0.00034784430777352806
2685	добавлять	0.00034775335718759544
2686	труп	0.0003477391598890349
2687	славянский	0.0003476764556324056
2688	грустить	0.00034761892413835265
2689	хаос	0.00034751458609752137
2690	настать	0.00034713796956778984
2691	громкий	0.0003470120695022334
2692	доставаться	0.00034675897978470575
2693	держава	0.00034653372385632416
2694	дурак	0.0003462542644083287
2695	увидать	0.00034619442699745034
2696	обладать	0.00034594152438229334
2697	р	0.0003457845088591191
2698	вин	0.00034553543644620123
2699	белоснежный	0.0003453292959937123
2700	бьти	0.00034515848461836733
2701	изменение	0.00034482955561624843
2702	нищета	0.0003447248059332779
2703	прорастать	0.00034461805336757857
2704	придавать	0.00034461781314282225
2705	квартира	0.0003443296905335443
2706	пахнуть	0.00034410276516889303
2707	картинка	0.00034370218605086025
2708	наделять	0.00034364262977961514
2709	тчк	0.00034338916716747766
2710	секрет	0.00034338106996359625
2711	укрываться	0.0003432244531120501
2712	поворот	0.00034309359302168063
2713	особенно	0.00034252181932588837
2714	комната	0.00034251409490708234
2715	еле	0.00034232069308545043
2716	поднебесье	0.00034230481246618226
2717	различать	0.00034229059615182244
2718	В	0.00034224829960012766
2719	порождать	0.00034212270491165145
2720	привычный	0.0003419830247172743
2721	качество	0.0003419788031799022
2722	воровать	0.00034178901970020805
2723	корона	0.00034135107088395576
2724	склон	0.00034132479993826455
2725	видимо	0.00034126362153161146
2726	оба	0.00034096398811804687
2727	постоянный	0.00034094344708918286
2728	утрачивать	0.00034086792811630827
2729	лихой	0.00034083233469527004
2730	облик	0.00034067681235469175
2731	прибегать	0.0003406399458694643
2732	the	0.00034054090109260636
2733	одный	0.0003400898864847809
2734	вес	0.00033966469550738524
2735	результат	0.0003393398715004564
2736	серебряный	0.0003390811598826571
2737	счет	0.00033906181984162404
2738	оказывать	0.0003387760769202004
2739	тяжко	0.00033850318563718486
2740	волновать	0.00033838662720544067
2741	жестоко	0.000338305297733804
2742	ежедневно	0.000338268492469988
2743	положенный	0.0003381048193086285
2744	подсказывать	0.0003379879432973327
2745	победный	0.00033774469917394764
2746	злиться	0.00033756652070317353
2747	подарить	0.0003374908688085382
2748	цеинать	0.00033726989201906204
2749	надёжный	0.0003370790210935439
2750	вред	0.00033689355253628154
2751	упрямо	0.0003368721005919472
2752	подлость	0.00033676561144399477
2753	дата	0.00033667050801121926
2754	парус	0.0003365899853299732
2755	любять	0.0003365754134746261
2756	Жять	0.0003365036623006082
2757	блик	0.00033610770441710287
2758	преград	0.00033604232145023464
2759	скука	0.0003358069063232736
2760	удовольствие	0.0003357585878729628
2761	бумага	0.0003356374977874559
2762	слой	0.00033554706032630483
2763	давить	0.00033538267846394074
2764	согласно	0.0003351148076180702
2765	молва	0.00033432886554376573
2766	зачто	0.00033414571677836143
2767	мелкий	0.0003339253955390821
2768	мораль	0.0003336495060908101
2769	затихать	0.00033354924888121315
2770	сладостный	0.00033340383330223653
2771	внизу	0.0003333936132048458
2772	повести	0.0003332487682176547
2773	деятельность	0.0003330942796499081
2774	грош	0.0003330336782713673
2775	светло	0.00033297752584958483
2776	идёть	0.00033282685147965576
2777	значение	0.0003328200035163142
2778	Посвящаться	0.00033267403786586445
2779	уход	0.00033248590632104684
2780	воевать	0.0003322729659153666
2781	расстояние	0.00033208064070020064
2782	брак	0.0003320316761335057
2783	твый	0.00033194079027692747
2784	направление	0.00033161425894711173
2785	та	0.0003314137763189207
2786	малость	0.0003312270912702859
2787	запевать	0.000331151868714532
2788	долгожданный	0.00033104630681839
2789	рыба	0.00033097546419946447
2790	прожать	0.0003308873467607088
2791	смелый	0.0003307878690847379
2792	духовность	0.00033076809914399645
2793	ранить	0.0003304749325884246
2794	эпоха	0.00033043702240727677
2795	факт	0.00033035682428665973
2796	восклицать	0.00033028539961222324
2797	песнить	0.00033019719887577046
2798	взрыв	0.0003301857420966577
2799	чай	0.00032994832619856354
2800	поступка	0.00032988193303590046
2801	название	0.00032964168898699927
2802	шепот	0.00032937239133289657
2803	десяток	0.0003292308280169432
2804	новогодний	0.0003291864866401922
2805	34	0.00032914604818203155
2806	дум	0.0003289467332208855
2807	тема	0.00032893043728879253
2808	помощник	0.0003285387168682732
2809	проявляться	0.00032849293430518335
2810	внушать	0.0003283896293336837
2811	братство	0.00032828104742559
2812	встать	0.0003280374757548038
2813	былой	0.00032793836015735934
2814	оценивать	0.00032790504728381
2815	стонуть	0.0003271021573700673
2816	толкать	0.0003268191203797452
2817	основание	0.00032677906506346934
2818	люди	0.0003258823796140346
2819	красть	0.0003255936045409558
2820	слегка	0.00032536250160651933
2821	учать	0.0003253074739277934
2822	григорий	0.00032494350270525016
2823	явно	0.0003247650892907099
2824	заниматься	0.00032444740608217104
2825	старуха	0.00032407488103013967
2826	четыре	0.00032402465639739365
2827	быль	0.0003239914219663222
2828	унять	0.0003238617632621395
2829	освобождение	0.00032384868804357823
2830	погружаться	0.0003236390686234674
2831	дорожить	0.0003234359503135777
2832	такт	0.0003231035814421582
2833	внук	0.0003229596911324605
2834	возврат	0.00032291259645853666
2835	машина	0.0003228482794824899
2836	убеждать	0.00032274789203384736
2837	бездомный	0.00032248740101120985
2838	густой	0.00032235924356400906
2839	хлам	0.00032200326344361443
2840	завершать	0.0003219033593208895
2841	жестокость	0.000321855468225868
2842	весьма	0.00032170232716952687
2843	прикосновение	0.000321629067514611
2844	землянин	0.00032147880524758084
2845	держ	0.00032138708941068536
2846	мёд	0.0003213627921963453
2847	прить	0.0003213252608168718
2848	пруд	0.0003211712032012637
2849	достаток	0.0003210571261584595
2850	рожать	0.00032100485907063473
2851	декабрьский	0.0003204176685208634
2852	сражение	0.00032037011339711017
2853	точный	0.0003203511195517465
2854	семейный	0.0003202174874366052
2855	полностью	0.0003202165759516133
2856	жил	0.0003199685711053213
2857	отдых	0.0003199357358548401
2858	гладь	0.00031986431493932077
2859	Да	0.0003198262908787746
2860	девушка	0.00031964966845247374
2861	платать	0.0003195068683103181
2862	фонарь	0.00031949157837421157
2863	уверенность	0.00031939384954757146
2864	насилие	0.0003192988160955636
2865	Пётр	0.00031902022355617974
2866	вспять	0.0003186349899504809
2867	спить	0.00031852219985591297
2868	плеть	0.0003184793046892073
2869	золот	0.00031838910833783114
2870	Сегодня	0.00031831623446632214
2871	ребёнок	0.00031808745878120047
2872	кладбище	0.0003180157521070892
2873	начать	0.0003178508545086686
2874	горный	0.0003178267939560378
2875	клятва	0.0003174855912454509
2876	ще	0.00031733297163425074
2877	сада	0.00031693541469356206
2878	лечать	0.0003168174320775094
2879	приближать	0.0003167583177616074
2880	надевать	0.000316643032234416
2881	милой	0.00031659273254782663
2882	изнутри	0.00031638925116020064
2883	пробиваться	0.0003163649236862593
2884	Млечный	0.00031629317635775976
2885	маться	0.00031627418274291576
2886	подряд	0.00031622742634168644
2887	ветерок	0.00031599680408817465
2888	века	0.0003158407562416103
2889	хоровод	0.0003158007087445705
2890	жалко	0.00031578693979781756
2891	обжигать	0.00031547688937832725
2892	столица	0.0003154584160370505
2893	вырвать	0.00031528389608545396
2894	стекло	0.00031526515177916027
2895	осенний	0.00031516441098240007
2896	тревожный	0.0003149737516423381
2897	вообще	0.0003144700190506167
2898	яблоко	0.0003140423180153059
2899	былый	0.00031398227494085256
2900	пойму	0.00031386422703306625
2901	youtube	0.0003138392522114949
2902	срываться	0.00031376666654078295
2903	вас	0.00031362654504887345
2904	гордо	0.000313594095103977
2905	народный	0.0003135791686519526
2906	принцип	0.00031337568008667487
2907	плата	0.00031327240174128305
2908	сделавать	0.00031321298845436794
2909	лучистый	0.0003128447129703581
2910	игрушка	0.0003127625638624206
2911	неизбежный	0.0003127271500022721
2912	львать	0.00031269290328442967
2913	решаться	0.0003126592051858007
2914	воплощать	0.00031259191410961507
2915	описывать	0.00031219280166373657
2916	тотчас	0.00031213458458004745
2917	нее	0.0003119288247054128
2918	Дать	0.00031190789290147226
2919	любишь	0.0003118012020776346
2920	шторм	0.0003116679169841872
2921	могать	0.0003116047965640623
2922	живо	0.0003112390741201659
2923	поэзия	0.00031114811833145
2924	половина	0.0003110613289995674
2925	тревожать	0.0003108822490368371
2926	уйдти	0.00031044681102328464
2927	небытие	0.0003103926714111139
2928	б	0.0003100889801291776
2929	последствие	0.00031001010292929236
2930	отправляться	0.00030995428547148416
2931	пуля	0.00030991029275855724
2932	бродеть	0.00030952086208539524
2933	стрелка	0.0003094270858626399
2934	напиваться	0.00030931141703932017
2935	здание	0.00030922117524620366
2936	непогода	0.0003090734049401629
2937	лично	0.00030887903168843114
2938	шар	0.0003088411642605313
2939	юный	0.00030871085646383086
2940	молодость	0.0003086960410741197
2941	ограда	0.00030814649948456555
2942	ног	0.00030780815948794885
2943	ковать	0.0003075167618200521
2944	любать	0.00030723372433255733
2945	глаза	0.00030714248539606275
2946	общественный	0.0003070265568101906
2947	смелость	0.0003067905903240742
2948	сравнивать	0.0003067841143299573
2949	метаться	0.00030673548770101524
2950	остановка	0.00030646315831327805
2951	грозить	0.0003062814812309868
2952	задумываться	0.00030620314514354606
2953	пламенный	0.0003061833175374855
2954	возрождение	0.00030609421473642095
2955	запоминать	0.00030573825898997433
2956	слепо	0.000305583166831554
2957	средство	0.0003053705017818876
2958	условие	0.0003053155378377062
2959	проклятый	0.0003051753278412578
2960	рек	0.00030460939019048524
2961	круговерть	0.0003046016004451627
2962	животное	0.00030456914831499535
2963	окошко	0.0003045074100566449
2964	наносить	0.0003043195456165405
2965	таить	0.00030417306301917563
2966	грустно	0.00030413728500947013
2967	завидовать	0.0003040311171893441
2968	наследство	0.00030398799465615104
2969	троп	0.0003039878192320132
2970	предназначение	0.00030398234645096243
2971	мучиться	0.0003037491836933448
2972	поздний	0.0003036572039529928
2973	приют	0.00030360760511448555
2974	выше	0.0003036055831314115
2975	ласкать	0.0003034034511079568
2976	разбираться	0.00030334247528222694
2977	кануть	0.0003031840884562284
2978	урод	0.00030316841713757
2979	С	0.0003031415339720913
2980	прогонять	0.00030307105257407874
2981	веселиться	0.0003030175499488439
2982	коса	0.00030287294348638156
2983	ближе	0.00030257693881356707
2984	светлой	0.000302492868273916
2985	смеёться	0.00030248545869308906
2986	як	0.00030240254982554665
2987	обрыв	0.00030229628141183635
2988	дев	0.0003022080777313688
2989	покорять	0.00030189946510650805
2990	прощаться	0.0003018431883618447
2991	скала	0.00030151389669366105
2992	разрушение	0.00030147136497750356
2993	намерение	0.00030146622719046915
2994	объяснять	0.000301134574798925
2995	трое	0.00030109857066969376
2996	давний	0.00030083488031774626
2997	вдох	0.0003003933060530721
2998	король	0.00030034425146978507
2999	пыл	0.0003001495024212199
