	feature	tfidf
2594	Acad	0.0
2595	девать	0.0
2596	данные	0.0
2597	данный	0.0
2598	туч	0.0
2599	дарь	0.0
2600	вышина	0.0
2601	генеральный	0.0
2602	двинуться	0.0
2603	эфир	0.0
2604	Analytical	0.0
2605	44	0.0
2606	39	0.0
2607	дважды	0.0
2608	ген	0.0
2609	двигать	0.0
2610	вячеслав	0.0
2611	гектлазар	0.0
2612	38	0.0
2613	украшать	0.0
2614	гда	0.0
2615	гвоздь	0.0
2616	36	0.0
2617	укрывать	0.0
2618	гасить	0.0
2619	тьм	0.0
2620	After	0.0
2621	гармония	0.0
2622	газета	0.0
2623	гадость	0.0
2624	37	0.0
2625	запевать	0.0
2626	газ	0.0
2627	украинский	0.0
2628	дача	0.0
2629	уйдти	0.0
2630	тучка	0.0
2631	тяжелый	0.0
2632	дарать	0.0
2633	гимн	0.0
2634	42	0.0
2635	даривать	0.0
2636	41	0.0
2637	гибнуть	0.0
2638	даровать	0.0
2639	даром	0.0
2640	указывать	0.0
2641	укор	0.0
2642	этап	0.0
2643	даря	0.0
2644	украдка	0.0
2645	вьюг	0.0
2646	дарять	0.0
2647	туча	0.0
2648	Apostolic	0.0
2649	украинец	0.0
2650	дата	0.0
2651	вьюга	0.0
2652	дать	0.0
2653	гение	0.0
2654	вязать	0.0
2655	двойной	0.0
2656	двадцать	0.0
2657	господ	0.0
2658	глазок	0.0
2659	горесть	0.0
2660	энергетический	0.0
2661	500	0.0
2662	51	0.0
2663	гор	0.0
2664	гордиться	0.0
2665	гордо	0.0
2666	гордость	0.0
2667	гордый	0.0
2668	греть	0.0
2669	гордыня	0.0
2670	удел	0.0
2671	греметь	0.0
2672	грез	0.0
2673	гревать	0.0
2674	удачный	0.0
2675	70	0.0
2676	увидить	0.0
2677	50	0.0
2678	увидать	0.0
2679	48	0.0
2680	гроз	0.0
2681	голубой	0.0
2682	49	0.0
2683	голубый	0.0
2684	григорий	0.0
2685	голубь	0.0
2686	увидеть	0.0
2687	грешный	0.0
2688	эссе	0.0
2689	голый	0.0
2690	грешник	0.0
2691	80	0.0
2692	гонять	0.0
2693	увлекать	0.0
2694	52	0.0
2695	голуба	0.0
2696	грань	0.0
2697	готовить	0.0
2698	тупой	0.0
2699	уголок	0.0
2700	городской	0.0
2701	уголь	0.0
2702	государственный	0.0
2703	56	0.0
2704	горсть	0.0
2705	горы	0.0
2706	горь	0.0
2707	горький	0.0
2708	господь	0.0
2709	59	0.0
2710	60	0.0
2711	угроза	0.0
2712	готовиться	0.0
2713	55	0.0
2714	грабить	0.0
2715	горечь	0.0
2716	граница	0.0
2717	ударять	0.0
2718	гранит	0.0
2719	уводить	0.0
2720	67	0.0
2721	53	0.0
2722	энергия	0.0
2723	удар	0.0
2724	угодно	0.0
2725	горить	0.0
2726	запах	0.0
2727	горло	0.0
2728	горный	0.0
2729	град	0.0
2730	9	0.0
2731	голосовать	0.0
2732	тянуться	0.0
2733	грёз	0.0
2734	убеждаться	0.0
2735	убеждение	0.0
2736	45	0.0
2737	густой	0.0
2738	ужин	0.0
2739	46	0.0
2740	гул	0.0
2741	гудеть	0.0
2742	глупость	0.0
2743	губить	0.0
2744	убийство	0.0
2745	47	0.0
2746	ужасно	0.0
2747	губ	0.0
2748	глушь	0.0
2749	глупо	0.0
2750	глупец	0.0
2751	глубоко	0.0
2752	узкий	0.0
2753	тёмный	0.0
2754	узнать	0.0
2755	глина	0.0
2756	глобальный	0.0
2757	глотать	0.0
2758	глотка	0.0
2759	глочь	0.0
2760	убеждать	0.0
2761	давний	0.0
2762	давление	0.0
2763	давить	0.0
2764	даваться	0.0
2765	узел	0.0
2766	дабы	0.0
2767	грёза	0.0
2768	уезжать	0.0
2769	90	0.0
2770	грязь	0.0
2771	уверенность	0.0
2772	груз	0.0
2773	голод	0.0
2774	уверенный	0.0
2775	грубый	0.0
2776	988	0.0
2777	грош	0.0
2778	&	0.0
2779	удивление	0.0
2780	грохот	0.0
2781	громко	0.0
2782	гром	0.0
2783	грозный	0.0
2784	грозить	0.0
2785	удивительный	0.0
2786	головка	0.0
2787	грускать	0.0
2788	удивляться	0.0
2789	убирать	0.0
2790	убийца	0.0
2791	грязной	0.0
2792	====================	0.0
2793	грядущий	0.0
2794	элита	0.0
2795	гнезд	0.0
2796	гнездо	0.0
2797	уверенно	0.0
2798	удовольствие	0.0
2799	уважение	0.0
2800	удобный	0.0
2801	годы	0.0
2802	голов	0.0
2803	грустно	0.0
2804	заново	0.0
2805	дожидаться	0.0
2806	32	0.0
2807	ждёть	0.0
2808	жемчуг	0.0
2809	желудок	0.0
2810	желтый	0.0
2811	железный	0.0
2812	тест	0.0
2813	желанье	0.0
2814	желанный	0.0
2815	желавать	0.0
2816	жевать	0.0
2817	тетрадь	0.0
2818	ждь	0.0
2819	тесный	0.0
2820	являть	0.0
2821	теть	0.0
2822	ждем	0.0
2823	1880	0.0
2824	жгучий	0.0
2825	жгать	0.0
2826	жбыть	0.0
2827	техника	0.0
2828	1906	0.0
2829	1917	0.0
2830	1725	0.0
2831	1700	0.0
2832	технология	0.0
2833	живать	0.0
2834	жизненный	0.0
2835	14	0.0
2836	живёть	0.0
2837	ять	0.0
2838	живый	0.0
2839	терпеть	0.0
2840	живот	0.0
2841	живой	0.0
2842	живо	0.0
2843	живем	0.0
2844	жива	0.0
2845	тесно	0.0
2846	жечь	0.0
2847	терпкий	0.0
2848	16	0.0
2849	17	0.0
2850	жесткий	0.0
2851	жест	0.0
2852	жертва	0.0
2853	территория	0.0
2854	теряться	0.0
2855	заодно	0.0
2856	жара	0.0
2857	жанр	0.0
2858	тупик	0.0
2859	толп	0.0
2860	ежедневно	0.0
2861	товарищ	0.0
2862	единство	0.0
2863	единица	0.0
2864	ток	0.0
2865	европейский	0.0
2866	1986	0.0
2867	европа	0.0
2868	толкать	0.0
2869	евать	0.0
2870	1990	0.0
2871	1961	0.0
2872	дьявол	0.0
2873	1991	0.0
2874	дыша	0.0
2875	дыш	0.0
2876	дыханье	0.0
2877	1993	0.0
2878	дыхание	0.0
2879	дысывать	0.0
2880	дырка	0.0
2881	дыра	0.0
2882	1980	0.0
2883	тоба	0.0
2884	жаль	0.0
2885	жадность	0.0
2886	1922	0.0
2887	течение	0.0
2888	жаловаться	0.0
2889	1924	0.0
2890	жалко	0.0
2891	жалкий	0.0
2892	жалеть	0.0
2893	жаждать	0.0
2894	жажда	0.0
2895	жадный	0.0
2896	жадно	0.0
2897	тишина	0.0
2898	1941	0.0
2899	тить	0.0
2900	тихо	0.0
2901	еть	0.0
2902	естественный	0.0
2903	естественно	0.0
2904	тиша	0.0
2905	ерунда	0.0
2906	тишин	0.0
2907	1945	0.0
2908	жизни	0.0
2909	терпение	0.0
2910	явно	0.0
2911	темень	0.0
2912	заключение	0.0
2913	заключаться	0.0
2914	заключать	0.0
2915	+	0.0
2916	закладывать	0.0
2917	ясно	0.0
2918	заканчиваться	0.0
2919	заканчивать	0.0
2920	заказывать	0.0
2921	тем	0.0
2922	зажигаться	0.0
2923	законный	0.0
2924	зажигать	0.0
2925	яркой	0.0
2926	задыхаться	0.0
2927	занятие	0.0
2928	задумываться	0.0
2929	темнеть	0.0
2930	задевать	0.0
2931	задача	0.0
2932	темница	0.0
2933	зад	0.0
2934	телефон	0.0
2935	закончать	0.0
2936	жизня	0.0
2937	заметать	0.0
2938	занимать	0.0
2939	ясный	0.0
2940	тебя	0.0
2941	замок	0.0
2942	замка	0.0
2943	замирать	0.0
2944	замечать	0.0
2945	замечание	0.0
2946	заметь	0.0
2947	заметный	0.0
2948	заместитель	0.0
2949	закричать	0.0
2950	замерть	0.0
2951	замерзать	0.0
2952	заменять	0.0
2953	заносить	0.0
2954	залезать	0.0
2955	текст	0.0
2956	закрытый	0.0
2957	закрываться	0.0
2958	закрывать	0.0
2959	закроть	0.0
2960	японский	0.0
2961	темнота	0.0
2962	заглушать	0.0
2963	теплота	0.0
2964	заблуждение	0.0
2965	ягода	0.0
2966	тепл	0.0
2967	забирать	0.0
2968	забиваться	0.0
2969	забивать	0.0
2970	забвенье	0.0
2971	забвение	0.0
2972	забавный	0.0
2973	забава	0.0
2974	жёлтый	0.0
2975	загадочный	0.0
2976	жуть	0.0
2977	жуткий	0.0
2978	журналист	0.0
2979	журнал	0.0
2980	журавль	0.0
2981	жрать	0.0
2982	тепль	0.0
2983	житейский	0.0
2984	явный	0.0
2985	термин	0.0
2986	заболевание	0.0
2987	заболевать	0.0
2988	забор	0.0
2989	заботиться	0.0
2990	04	0.0
2991	завтрак	0.0
2992	якобы	0.0
2993	температура	0.0
2994	завод	0.0
2995	який	0.0
2996	зависть	0.0
2997	зависимость	0.0
2998	зависеть	0.0
2999	08	0.0
