	feature	tfidf
2586	P	0.0003152942567865961
2587	вышина	0.0003150359152000969
2588	сутки	0.00031498616097233367
2589	примерять	0.00031494072988085534
2590	слетать	0.00031487179490671347
2591	свежесть	0.0003147820849553426
2592	болото	0.00031474532501937297
2593	влетать	0.0003146474942867386
2594	лестница	0.00031414092356864525
2595	Посвящаться	0.0003141088098671965
2596	найдёвать	0.0003140780041574983
2597	прочее	0.0003140212936159959
2598	колено	0.0003138371452406444
2599	вторить	0.00031381899772079877
2600	польза	0.0003136991418966767
2601	ползти	0.0003135478836901217
2602	судьба	0.0003132495592627465
2603	зар	0.00031317983843990937
2604	полк	0.00031298683384801035
2605	счет	0.00031274932596031296
2606	напрасно	0.0003124371128314659
2607	глаза	0.0003117619805496669
2608	скрывать	0.00031158962340760904
2609	трон	0.0003115336805931199
2610	восклицать	0.000311462937341758
2611	тест	0.00031120612430627915
2612	вовремя	0.0003111436058301965
2613	разделять	0.0003110814710256242
2614	стан	0.00031097262501609104
2615	крыса	0.00031054679120904346
2616	уверенный	0.00031034437117448947
2617	совершать	0.0003101582855940928
2618	йый	0.0003100257994340967
2619	ничуть	0.0003098383784408066
2620	поздравление	0.0003097505203257668
2621	побывать	0.00030958339999646997
2622	наверх	0.0003095627991106531
2623	сомнение	0.0003093292868004686
2624	серьёзный	0.00030932346748021244
2625	Марина	0.0003092610624072445
2626	золот	0.0003092096318884248
2627	руль	0.00030920258750703603
2628	вдвоь	0.00030910570144138816
2629	грозить	0.00030897483982975034
2630	драма	0.0003087865843807739
2631	стесняться	0.0003086609631030912
2632	мелодия	0.00030850526379627545
2633	смелость	0.00030831545885277514
2634	спешивать	0.00030797933763299665
2635	прославлять	0.0003079456003782226
2636	мирный	0.0003078364220183922
2637	точный	0.0003078019323538505
2638	отпуск	0.00030758112613131727
2639	вечный	0.0003067060384192194
2640	О	0.0003066739760812261
2641	оберегать	0.00030649801767599597
2642	хмурый	0.0003064451098319459
2643	написать	0.00030634974756303885
2644	нисколько	0.0003062981607219984
2645	тайга	0.00030589471488272086
2646	календарь	0.0003058457849428963
2647	вс	0.00030574577557342054
2648	заканчивать	0.0003056647580623142
2649	несколько	0.0003055569720142124
2650	забивать	0.00030551940433318686
2651	недолго	0.0003055147394679395
2652	позабыть	0.0003052678186568739
2653	исполняться	0.00030514661219203064
2654	скорость	0.00030492413287647505
2655	ноша	0.0003048971515381372
2656	творец	0.00030446606791182057
2657	просьба	0.00030445820649871317
2658	обманывать	0.00030421277860286094
2659	чуточка	0.000304140202415785
2660	прогноз	0.00030380370566741757
2661	том	0.00030316245653003464
2662	уют	0.00030307570476811695
2663	ца	0.00030306538621870533
2664	ангать	0.0003029495167155596
2665	Меж	0.0003026874017446965
2666	жуткий	0.00030255016299758397
2667	против	0.0003024427518035488
2668	2003	0.0003023594090296507
2669	обнять	0.0003021189748101213
2670	Укрывать	0.0003019584571032451
2671	солнцо	0.0003018904407169487
2672	какий	0.00030127573253364127
2673	следовать	0.00030123505181214345
2674	грускать	0.0003007272272523239
2675	николай	0.00030071589873645734
2676	разбираться	0.00030060395756233084
2677	постоять	0.0003006002894830831
2678	постоянно	0.0003003629693260284
2679	внезапно	0.00030021740118327023
2680	се	0.0003002091578145407
2681	бега	0.00030000313847430333
2682	наяву	0.00029996981778061186
2683	поэзия	0.0002998982050514954
2684	удобный	0.00029977526085790094
2685	итог	0.00029975504781895785
2686	игриво	0.00029966839574455887
2687	среда	0.0002995541380220347
2688	решаться	0.00029869966757276663
2689	ожидание	0.00029820703372707364
2690	досуг	0.00029810368172832194
2691	номер	0.00029798995047562504
2692	впредь	0.0002979646416741518
2693	вслух	0.000297739382644713
2694	ц	0.00029745065690762936
2695	стой	0.0002969063811175633
2696	вернуть	0.0002959665246157602
2697	загадочный	0.0002957562274665619
2698	потерять	0.0002957059021729759
2699	волный	0.00029554542254315317
2700	держ	0.0002952388253421146
2701	светлана	0.00029517650031139075
2702	груз	0.00029504739263634834
2703	ненастье	0.00029496796587275237
2704	высший	0.0002946392739654102
2705	собственный	0.0002941475561951398
2706	you	0.0002938698373943891
2707	прелестный	0.0002934766138631779
2708	услышать	0.0002931940781879053
2709	невозможный	0.00029197021924578
2710	вряд	0.00029149152524922585
2711	враз	0.0002914304314654601
2712	Здесь	0.0002910737871570805
2713	сметать	0.00029097245071721883
2714	шорох	0.0002909097051211852
2715	врать	0.00029045292948871903
2716	ровный	0.0002902228046333845
2717	уступать	0.000290148033163814
2718	такт	0.00028974222851065794
2719	боться	0.0002897022593237399
2720	точь	0.00028959191316797614
2721	число	0.0002895334485592041
2722	тема	0.00028951745207538444
2723	слякоть	0.000289460386156445
2724	игравать	0.00028943101562891314
2725	выглядеть	0.0002894307131929726
2726	многое	0.0002891036866172287
2727	обитать	0.0002890074045896736
2728	сигнал	0.00028875458631266894
2729	полна	0.0002886706075559064
2730	кумир	0.00028808520477153295
2731	граница	0.0002878991118984648
2732	счастливо	0.00028778632019861095
2733	василий	0.000287744672247662
2734	протягивать	0.00028753341798776866
2735	февраль	0.0002874972193323681
2736	бед	0.00028739689772078154
2737	гроз	0.00028726527540280157
2738	народный	0.00028704034036561
2739	ковать	0.00028687230068983195
2740	дин	0.0002868652121880666
2741	ничего	0.0002866761484365035
2742	посреди	0.00028656693528537777
2743	боевой	0.00028646717691699683
2744	мусор	0.00028638628067640466
2745	рассуждать	0.0002863593509848884
2746	рыдать	0.00028610968736045994
2747	записывать	0.00028591919502835565
2748	орать	0.0002858848783735494
2749	звёздо	0.00028554148501521153
2750	пуля	0.00028537931311419087
2751	восхищаться	0.0002853581832774551
2752	Опять	0.0002851178841768983
2753	огонёк	0.0002847131469716338
2754	любуться	0.00028471247925519565
2755	несчастный	0.00028421475279576884
2756	глубоко	0.00028384926668596614
2757	прошлый	0.0002834670166320878
2758	отводить	0.0002834210439962401
2759	нето	0.000283277607757227
2760	коло	0.00028326322039542366
2761	камин	0.0002827681651674612
2762	остальной	0.00028267030415662025
2763	сражаться	0.0002824044662517329
2764	управлять	0.00028239428391455224
2765	более	0.00028222605126746397
2766	роль	0.00028198380271500105
2767	угодно	0.0002819520071481588
2768	музыкальный	0.00028164765180044933
2769	тиша	0.000281546998468004
2770	могать	0.0002814605915525576
2771	адрес	0.0002810257379641571
2772	любимой	0.0002810242882553733
2773	запоминать	0.00028073514060193147
2774	раскрываться	0.00028061466640371617
2775	господь	0.00028055069630981766
2776	вдвойне	0.0002800674981577452
2777	малость	0.00027993948586226106
2778	родимый	0.0002798921599477079
2779	иной	0.0002796094841931104
2780	христос	0.0002793828226660181
2781	Весный	0.0002789149788372094
2782	тяжёлый	0.0002788980114894407
2783	хозяйство	0.00027885943345388385
2784	перемена	0.0002788256033851994
2785	родиться	0.0002787811977936739
2786	насяча	0.0002784494862156154
2787	изящный	0.0002783575536189602
2788	подводить	0.0002781274861610457
2789	живать	0.0002774256606245843
2790	стывать	0.00027725696993193336
2791	avtor	0.0002770423879893433
2792	мотив	0.00027704118450079144
2793	2008	0.0002769760700608566
2794	поклон	0.0002767394611290617
2795	горизонт	0.0002764702310008943
2796	мена	0.0002763852498581282
2797	защита	0.0002762183655290362
2798	наносить	0.00027617354308135994
2799	указывать	0.0002758854574443312
2800	тчк	0.0002758304434916007
2801	непогода	0.00027582810975973504
2802	прощание	0.0002757479604705101
2803	мый	0.00027568809415611434
2804	сюжет	0.0002753054738505092
2805	Тать	0.0002750814770115341
2806	доверять	0.00027508090131609227
2807	ольга	0.00027507959193773447
2808	баб	0.00027478065077523597
2809	краше	0.0002745929888018198
2810	сует	0.0002745704951972418
2811	иди	0.00027448210496593004
2812	прикол	0.00027445719777968594
2813	задний	0.0002743541073144293
2814	серьезный	0.0002742491098994627
2815	сперва	0.0002737689597048062
2816	ловлять	0.0002735037583721225
2817	бьти	0.00027348850089969976
2818	трус	0.0002730163730759406
2819	быль	0.0002726826989938888
2820	пылать	0.00027251784946169
2821	прохладный	0.0002724326796013632
2822	расправлять	0.00027214440063536694
2823	далее	0.0002718380808285341
2824	зритель	0.00027164399932242295
2825	мужик	0.0002716438396632241
2826	править	0.000271560836650395
2827	всё	0.00027154696836372477
2828	берез	0.00027125807675641494
2829	сердечко	0.00027121349839479746
2830	карта	0.00027114688450463137
2831	правильный	0.00027101843950768647
2832	башня	0.0002709573558427946
2833	плита	0.0002708154081013415
2834	середина	0.00027034456793453344
2835	нь	0.0002701401271103478
2836	ввысь	0.00026959253635074537
2837	забудть	0.0002695028966970985
2838	октябрь	0.0002685819465256352
2839	рубль	0.0002685371635289477
2840	деваться	0.00026852479114358903
2841	Пот	0.00026838060424805966
2842	пать	0.00026817454207575135
2843	пляска	0.0002677947714413221
2844	пробка	0.0002676114251855925
2845	to	0.0002674306721498105
2846	проливать	0.0002672741192829043
2847	юбка	0.00026707347413927287
2848	отличаться	0.00026697040897377086
2849	плен	0.0002667779323096877
2850	запрещать	0.0002662639887024711
2851	надоевать	0.0002661106375875407
2852	угроза	0.0002660254799612708
2853	свист	0.0002655611361798497
2854	греметь	0.0002655181370856836
2855	музыкант	0.0002654244823221018
2856	шторм	0.0002653836449212335
2857	2010	0.0002651743461906249
2858	прочный	0.00026508221151113
2859	дни	0.00026485074425966053
2860	Гд	0.00026470953492156127
2861	баня	0.00026457651457613326
2862	вершина	0.00026455667423423457
2863	соблюдать	0.0002645047421851102
2864	який	0.0002644948694819374
2865	будущий	0.00026407995877878544
2866	представление	0.00026397099514331523
2867	хрусталь	0.0002636398309710654
2868	таков	0.0002635775546503451
2869	зрить	0.000263380689773072
2870	кольцо	0.0002633796748788615
2871	приход	0.00026320509808272475
2872	ла	0.00026295601304098144
2873	впускать	0.0002629384180292953
2874	вже	0.0002627619103270752
2875	налево	0.00026251457135975724
2876	спальня	0.0002623665227549144
2877	подошёть	0.00026229042491662444
2878	стиль	0.0002620856597790942
2879	означать	0.00026159772522712084
2880	тепл	0.0002615674459891097
2881	нуль	0.00026134438700628314
2882	шальный	0.00026127369462868467
2883	пламя	0.00026082161071557425
2884	сел	0.0002607591601915771
2885	выть	0.00026069161393541787
2886	яд	0.00026061076435919946
2887	повать	0.00026045752374081836
2888	свободно	0.0002602064069514732
2889	достойный	0.0002600415044038999
2890	разносить	0.0002598712940349047
2891	пояс	0.0002598507248851181
2892	звездный	0.00025940271004631487
2893	спичка	0.0002592295881066731
2894	продолжение	0.00025902411703134534
2895	царить	0.0002590181118792477
2896	справа	0.0002586890120176818
2897	полн	0.00025781648624579207
2898	ять	0.0002576213683757637
2899	сталь	0.0002574375906884892
2900	лютый	0.0002572876320057934
2901	гитара	0.00025726752317977434
2902	задумываться	0.0002571392459105756
2903	стоп	0.00025709407539555273
2904	поток	0.0002570123877483686
2905	Copyright	0.0002570071200829739
2906	искра	0.00025691798853427376
2907	мощный	0.0002568249599029149
2908	Иван	0.00025673012677278106
2909	тяжко	0.00025646705530209523
2910	страничка	0.0002562868257049047
2911	прочий	0.0002561067827648338
2912	Небо	0.000255924652069925
2913	отбирать	0.0002557589063943219
2914	осторожный	0.00025567595395780833
2915	теть	0.00025539218420307457
2916	прелесть	0.000255096429708206
2917	красть	0.00025506210958117336
2918	э	0.0002545741581212553
2919	зависть	0.00025423789036523855
2920	четвёртый	0.0002542212174306027
2921	надёжный	0.0002542142902250759
2922	полдень	0.00025412988902349145
2923	набивать	0.00025398625125359935
2924	стальной	0.0002539025208877687
2925	гектлазар	0.0002537965779352734
2926	городок	0.0002537816928443881
2927	сводить	0.0002537158619773403
2928	сбивать	0.00025366568052422967
2929	голов	0.0002535498213157108
2930	рваться	0.00025291138547836633
2931	путать	0.00025244192679035394
2932	таинственный	0.00025230752465914
2933	любопытство	0.0002519434841417502
2934	прижимать	0.00025192819075186656
2935	выживать	0.0002514588932848481
2936	горевать	0.0002514121332674113
2937	люд	0.00025129143686992365
2938	местный	0.000251291389344991
2939	верь	0.00025093370578726013
2940	пробиваться	0.00025081593164996246
2941	полоса	0.0002508129600511694
2942	вселенная	0.0002506772413078166
2943	нарушать	0.00025061670654348464
2944	курс	0.00025048281557258197
2945	гвоздь	0.00025044236882242174
2946	поведать	0.00025034394485684704
2947	разбирать	0.0002503108523002146
2948	дверца	0.00025029664688805344
2949	сомненье	0.00025021121020891876
2950	позади	0.00024986145951005374
2951	сказывать	0.00024978225185684857
2952	пятно	0.0002496768304215637
2953	суметь	0.00024954537100395883
2954	рождать	0.000249426096956447
2955	двинуться	0.0002488091345632038
2956	листье	0.0002487309367799102
2957	вред	0.00024856015905828997
2958	ливень	0.0002480959398444093
2959	живо	0.0002480934913249757
2960	некуда	0.000248002404315398
2961	задание	0.000247972367784356
2962	Стихотворение	0.00024792819505615625
2963	удар	0.0002478450032221548
2964	пятнадцать	0.0002477993665927812
2965	заодно	0.000247784331308893
2966	отрываться	0.0002475248954771091
2967	старание	0.0002475209279359189
2968	трамвай	0.00024728658963790663
2969	покров	0.0002472707474540586
2970	особенно	0.00024725059794880177
2971	вой	0.0002468344425949732
2972	дыхание	0.0002466092667489906
2973	примет	0.00024643162824461803
2974	останавливаться	0.00024627702520654696
2975	дурак	0.000246270365821725
2976	мужской	0.00024625887168969326
2977	унять	0.0002460661606744279
2978	разглядеть	0.0002459715690153567
2979	себе	0.0002458290791261053
2980	направо	0.00024563945292453774
2981	дорог	0.00024548984222047435
2982	ученый	0.0002454317714874859
2983	Пор	0.0002451374135441254
2984	глина	0.00024500686697629976
2985	Пускай	0.00024467183360848445
2986	бездомный	0.0002444668174307809
2987	ставать	0.0002444621578230511
2988	подставлять	0.0002444602888004886
2989	животный	0.00024394457579962956
2990	губить	0.00024389237218792702
2991	лун	0.00024343285360450058
2992	срываться	0.00024336621680966954
2993	жадно	0.00024324407298410118
2994	рифма	0.00024286427569100775
2995	морский	0.00024280239290109723
2996	усталый	0.0002427687042391568
2997	семейный	0.00024228415727437644
2998	привязывать	0.00024223527658299705
2999	сдавать	0.00024215335235380002
