	feature	tfidf
2596	лыжа	0.0004529012469840297
2597	вечера	0.00045262118838089547
2598	преград	0.00045241884030335777
2599	скала	0.00045238165678394637
2600	подвиг	0.0004520627004710322
2601	живо	0.0004519959506453827
2602	бродяга	0.00045193695886556616
2603	повесть	0.0004516573885032032
2604	2008	0.000451603116530158
2605	взаимный	0.0004515371122592098
2606	молитво	0.00045148118926395796
2607	греметь	0.00045128628128969137
2608	согласный	0.0004510906485181724
2609	знаменитый	0.00045099145913018654
2610	отчаяние	0.00045084506861313043
2611	водка	0.00045080040725569445
2612	вчерашний	0.0004507490236150371
2613	жалко	0.0004505680409293812
2614	невинный	0.0004501310354834857
2615	данный	0.0004500859016308944
2616	наоборот	0.0004496089791508014
2617	вступать	0.0004493711352028011
2618	земный	0.0004490502979574517
2619	благ	0.00044902187098232025
2620	золота	0.0004488953517209306
2621	Творец	0.0004485299731194487
2622	теплота	0.00044799334584676257
2623	зар	0.00044770161687257174
2624	бого	0.0004473681657524741
2625	заметь	0.00044711836026543916
2626	рыцарь	0.0004467233523057055
2627	настать	0.000446555981028329
2628	Из	0.0004455646977893986
2629	другий	0.00044490896991350784
2630	признание	0.00044490128593272605
2631	смертельный	0.000444866116171866
2632	пать	0.0004448460813836604
2633	лихой	0.00044428764681709535
2634	святий	0.00044412699915207757
2635	укрываться	0.0004440093873630894
2636	предчувствие	0.00044365583970857686
2637	принадлежать	0.0004436217296280637
2638	захотеть	0.000443124881247934
2639	держаться	0.0004430432129785071
2640	обид	0.0004429775097573631
2641	сожаленье	0.0004426792173167832
2642	думавать	0.00044240699266522455
2643	отчаянный	0.0004420194071196996
2644	слабость	0.000441861579382124
2645	крас	0.00044179665144979065
2646	х	0.00044162846153555577
2647	повисать	0.00044145637761870005
2648	Завет	0.00044119440656691317
2649	рим	0.00044104970736880193
2650	июнь	0.0004410374060239119
2651	прикосновение	0.0004408354068558507
2652	компьютер	0.00044063163693630326
2653	темнеть	0.00044040517074090465
2654	страстно	0.0004403440850610023
2655	религия	0.0004402025522259137
2656	стучаться	0.0004401296925661605
2657	искряться	0.00044009058057162964
2658	вводить	0.0004398249902157195
2659	семейный	0.0004397392171988003
2660	avtor	0.00043963194283155703
2661	разумный	0.00043946798100301523
2662	радостно	0.0004391811276054747
2663	пар	0.0004389332761890541
2664	узнать	0.0004387920258585485
2665	кусок	0.00043869683903325615
2666	настолько	0.0004385662881235849
2667	простиваться	0.00043845912522418257
2668	корона	0.00043807993468175064
2669	пойму	0.00043796242728470595
2670	кипеть	0.00043793401003711677
2671	елена	0.00043775247255444427
2672	терпкий	0.0004377219574179692
2673	пояс	0.00043751139925278753
2674	клуб	0.0004374889418932732
2675	нрав	0.0004373812308527427
2676	пляж	0.00043694780836710186
2677	указ	0.000436852565749328
2678	ай	0.0004368357215882741
2679	Ирина	0.0004352557127312296
2680	прижимать	0.0004351756973174325
2681	Зелёный	0.0004351052843235162
2682	сплетня	0.00043479470945675583
2683	роса	0.0004345114056359586
2684	сочинять	0.0004340406405489564
2685	полка	0.0004336663074611249
2686	жаждать	0.00043366293789702623
2687	другому	0.0004336133958930837
2688	ранее	0.0004336014522099604
2689	королева	0.0004335607142287172
2690	тропка	0.0004335509100009313
2691	стул	0.0004334656547071476
2692	сильной	0.00043342848772926884
2693	заслуга	0.0004327738310840147
2694	следовать	0.0004327290093326031
2695	значение	0.00043265133041362126
2696	Твой	0.0004325058839967298
2697	фото	0.0004323101021667561
2698	кружев	0.00043230929642902366
2699	насилие	0.0004323045445627172
2700	неволя	0.00043230191184847385
2701	страшно	0.00043144794313837003
2702	яркой	0.0004312303273323893
2703	уходеть	0.00043119662376882843
2704	грязный	0.000431042358736051
2705	итак	0.00043055864594594023
2706	мудро	0.00043052981920809575
2707	сатана	0.0004303878897219109
2708	отрицать	0.00043027290850563595
2709	ей	0.000429905623280448
2710	пустынный	0.0004296767616537793
2711	оборачиваться	0.00042963310151212126
2712	пыл	0.0004295032279008589
2713	поцеловать	0.0004293616909469392
2714	премия	0.00042935440502200363
2715	звонить	0.0004290989178824125
2716	создание	0.0004287310888020681
2717	дареть	0.00042871434326622113
2718	тчк	0.00042871289565420687
2719	бега	0.00042845790441612644
2720	главное	0.0004279038486758522
2721	хвалить	0.00042784327832948453
2722	пробиваться	0.00042732836411138545
2723	пролетать	0.00042722339757817314
2724	следующий	0.00042714223294945105
2725	почитать	0.00042714111095447995
2726	вариант	0.00042677152964216606
2727	Что	0.00042647107543476476
2728	пятый	0.00042641843215882714
2729	достойно	0.00042636908459664014
2730	волный	0.0004263198565866369
2731	ветерок	0.00042588453767408133
2732	таинство	0.00042575497096565817
2733	льдинка	0.0004256106658786456
2734	блок	0.0004254802248732027
2735	календарь	0.00042542693315243603
2736	бросить	0.00042538375963360444
2737	прощание	0.00042535240898695123
2738	болеть	0.00042496365159326864
2739	вначале	0.00042481727573011617
2740	впервые	0.0004246381270497168
2741	наград	0.00042450876229445584
2742	оглядка	0.00042424063016281775
2743	шар	0.00042394566804665007
2744	цвести	0.00042348742008074824
2745	предок	0.0004233854902348718
2746	позабывать	0.00042336595243051036
2747	бездонный	0.00042321416286136425
2748	звезд	0.0004228734518389978
2749	икона	0.0004227385917819057
2750	or	0.00042262880767879617
2751	бать	0.00042262479933674374
2752	кануть	0.000422537987456258
2753	уход	0.0004223659574384853
2754	страж	0.00042227218408516406
2755	бурный	0.0004219047914331235
2756	заключать	0.00042174781730205214
2757	убийца	0.0004216990276907922
2758	покупать	0.00042160218252284073
2759	поэтический	0.0004215411774236047
2760	смиряться	0.0004215140076328189
2761	слякоть	0.0004213052829311949
2762	тушить	0.0004211694137466425
2763	зал	0.00042100975661175027
2764	солнцо	0.0004208659969510968
2765	неважный	0.00042052736729301005
2766	походка	0.000420496099351761
2767	реально	0.00042008510650596225
2768	гармония	0.0004196551492276099
2769	петух	0.000419406120254267
2770	пиша	0.0004193831743046253
2771	der	0.000419305253291437
2772	взамен	0.00041927731615169837
2773	смена	0.00041909731786718017
2774	овец	0.000419066644146876
2775	рожь	0.0004189758469037634
2776	недолго	0.0004186909703915213
2777	любопытство	0.00041858904015838137
2778	равнодушный	0.0004185623467739283
2779	впечатление	0.0004185051460360637
2780	ошибок	0.00041831470617620863
2781	мне	0.00041818948694839157
2782	спорт	0.0004177919801327472
2783	сколь	0.0004176464699991775
2784	близость	0.0004173960873835028
2785	звёздо	0.00041708026282048723
2786	благий	0.0004166548981082337
2787	поведать	0.0004163034439719171
2788	стай	0.00041572133307296523
2789	тревожно	0.0004157205104803972
2790	подвластный	0.0004154265536671364
2791	комната	0.0004149533528358646
2792	останавливаться	0.00041490606179005586
2793	ненастье	0.0004147006204906404
2794	бьвать	0.00041431321092738653
2795	песнить	0.0004141280096939169
2796	буйный	0.00041382070739759684
2797	маг	0.0004131898872446068
2798	николай	0.00041311790286317784
2799	сочный	0.00041293967844671805
2800	невеста	0.00041285074360324504
2801	дитя	0.00041283182346115165
2802	серебряный	0.0004120699764934646
2803	стадо	0.0004119476962918002
2804	остаток	0.00041171311371716174
2805	сезон	0.00041164092246479054
2806	переполнять	0.0004115500732639209
2807	угроза	0.00041151338361299403
2808	трудность	0.00041138882745372023
2809	it	0.0004112635127915908
2810	свойство	0.00041118420157692175
2811	сжигать	0.0004107350260509564
2812	открыто	0.00041049089955045486
2813	флаг	0.0004100495876477399
2814	Н	0.0004099575907807742
2815	сахар	0.0004097495935673494
2816	совершенный	0.00040970486406453427
2817	капитан	0.00040963943842608065
2818	крутиться	0.00040962888198979174
2819	худой	0.0004093458611334439
2820	закать	0.00040899790269567095
2821	твий	0.0004088381751724916
2822	забивать	0.00040861515896006156
2823	запретный	0.00040851867735948927
2824	медаль	0.0004073733820565238
2825	слепо	0.00040727934260151153
2826	@	0.00040715868905781603
2827	вишня	0.0004067177930410026
2828	00	0.0004065836426824896
2829	рой	0.0004065794865883582
2830	радевать	0.0004065091590510694
2831	благодаря	0.00040633310732823136
2832	сравнение	0.0004063077693208717
2833	мной	0.00040569140300972646
2834	хохотать	0.00040548453864759697
2835	доска	0.000405191901436311
2836	ржавый	0.00040503383301625586
2837	сознание	0.0004044144571223865
2838	веточка	0.00040439610014611586
2839	услышать	0.00040404397367788185
2840	искр	0.0004036371206090861
2841	поехать	0.00040352659242101114
2842	село	0.00040316354208509415
2843	приказ	0.0004031360805495832
2844	чудак	0.00040301424585848357
2845	свободно	0.0004029281443349946
2846	ран	0.00040287175130204056
2847	сюрприз	0.000402767659755079
2848	Гд	0.00040240060701936194
2849	довольно	0.0004018172345253081
2850	помимо	0.0004018170137460718
2851	заметный	0.00040174029274499343
2852	троп	0.00040165478840970383
2853	поймать	0.00040155075375298627
2854	следа	0.0004011530543598788
2855	покаяние	0.0004007548973883508
2856	отпускать	0.00040074870193987084
2857	огня	0.0004006026337888103
2858	свадьба	0.0004004259179933003
2859	падение	0.00040031895344071704
2860	ковер	0.00039994555633806017
2861	ладно	0.0003998651258402749
2862	убеждаться	0.00039943368264021213
2863	крон	0.00039931034598453545
2864	мед	0.0003992719780633874
2865	район	0.00039917878636211174
2866	птичий	0.00039917131721336476
2867	рама	0.0003989628758180654
2868	любишь	0.0003985138125590644
2869	держ	0.00039837098843434067
2870	вулкан	0.00039785480411389277
2871	кутерьма	0.00039778757891800336
2872	стрелять	0.0003976912420814843
2873	съедать	0.0003974311072598962
2874	рада	0.00039662411195151993
2875	срываться	0.0003965112552153992
2876	случайность	0.0003964452486786236
2877	театр	0.0003963415901192424
2878	чуткий	0.00039627646496903987
2879	слон	0.00039602132228422224
2880	жадность	0.00039562849276712547
2881	оч	0.0003955309383841763
2882	невыносимый	0.00039551529376423173
2883	напасть	0.00039535379774901835
2884	робко	0.00039524225453987954
2885	цифра	0.000395211421751137
2886	вышина	0.00039502045794799365
2887	вовремя	0.00039500461869919053
2888	площадь	0.0003949099821910051
2889	варить	0.0003942306111641092
2890	стар	0.0003940594710398297
2891	вать	0.000393790897334927
2892	оок	0.00039378689071445394
2893	вергать	0.00039356577905911335
2894	Нов	0.00039355435891486187
2895	роскошный	0.000393182328390462
2896	кататься	0.00039247926678937927
2897	сыграть	0.00039237866955458824
2898	икон	0.00039227350726889394
2899	медленно	0.00039213088761358227
2900	прохожий	0.0003919305731358807
2901	кошмар	0.0003918012370486186
2902	гнать	0.0003917387515550742
2903	поглощать	0.00039153532856918335
2904	сохраняться	0.00039146953951627766
2905	Господ	0.0003914639754770359
2906	внимать	0.0003912812807600593
2907	россыпь	0.00039115043624135597
2908	лук	0.0003911204721075292
2909	проникать	0.00039097513067665
2910	берёз	0.0003908395471866018
2911	офицер	0.0003907983573296439
2912	отражать	0.00039061092430468797
2913	безумство	0.0003903040245776273
2914	поднимать	0.00039029913595844577
2915	белка	0.0003902827463126211
2916	кровать	0.00039020372968669024
2917	сосуд	0.0003901607179192423
2918	странник	0.00038992951080780574
2919	Столько	0.0003897644867342614
2920	дождик	0.00038920511911027785
2921	шутить	0.00038909253753845337
2922	бремя	0.00038896895450709484
2923	явно	0.00038870803056546556
2924	крепость	0.0003885696463058327
2925	хмельный	0.00038849338142605584
2926	поворот	0.0003884125310223772
2927	мечты	0.00038832291096943256
2928	гораздо	0.00038787709596891355
2929	сбываться	0.0003878659275856293
2930	мнимый	0.0003878257011108764
2931	принесать	0.0003876980881935689
2932	ком	0.0003875722546251896
2933	вьюг	0.0003874814468101909
2934	сестра	0.0003874787422173312
2935	черть	0.00038736289362505414
2936	москва	0.0003872827742847304
2937	единица	0.0003866249226994772
2938	поддерживать	0.00038662403043283335
2939	маршрут	0.0003864731687773906
2940	врага	0.00038638602552008334
2941	ножка	0.00038631693753537745
2942	угодно	0.00038619265234417303
2943	побывать	0.0003859462723073314
2944	кнут	0.00038593020435908243
2945	вздор	0.00038530508734675007
2946	ввысь	0.0003850778993511461
2947	девичий	0.00038499262690997984
2948	Весный	0.00038461785442054275
2949	останавливать	0.00038461342192052175
2950	скрип	0.0003844444005024328
2951	искушение	0.0003840354233140761
2952	противный	0.0003838199090748051
2953	скать	0.0003838038266591447
2954	сладко	0.0003837503020772339
2955	намерение	0.0003835934449668895
2956	принц	0.0003834747811191359
2957	отбирать	0.0003832416644832201
2958	уважать	0.00038311259428514487
2959	использовать	0.0003828095353158922
2960	ласково	0.00038270924914114273
2961	извечный	0.0003824097310990324
2962	доказывать	0.00038228202731458696
2963	надоевать	0.0003820821186030632
2964	суббота	0.0003819444526059629
2965	кр	0.00038172139598210904
2966	серьёзный	0.00038157878811151505
2967	зыбкий	0.0003806181814704556
2968	Когда	0.00038056955898739753
2969	тревожать	0.00038036727595796796
2970	состояние	0.0003803163893298736
2971	прожать	0.00038017490651311934
2972	нектар	0.0003798887548820624
2973	Рождество	0.0003790415287876548
2974	соглашаться	0.00037884469808441203
2975	долина	0.00037875857262793604
2976	влага	0.0003781438826607337
2977	неверный	0.00037781377329121997
2978	пополам	0.0003776047881316522
2979	кукла	0.0003773826520802689
2980	морщина	0.00037674591608720365
2981	подлец	0.00037662644498389047
2982	соединять	0.00037643881136004864
2983	свещать	0.00037631906406394313
2984	артист	0.00037628557073669127
2985	Звезда	0.0003762339777468259
2986	издалека	0.0003761194129431705
2987	друзь	0.00037611478153653014
2988	несколько	0.0003759454298264112
2989	ш	0.000375501425853711
2990	вспышка	0.00037468005471856666
2991	нота	0.0003744085400899524
2992	42	0.0003741838934341479
2993	смывать	0.0003741804215473486
2994	слав	0.0003741357098636636
2995	расставлять	0.00037410736955706273
2996	мясо	0.00037402173874357227
2997	рисунок	0.00037368532355446427
2998	питать	0.0003736679305936127
2999	яблоко	0.0003735252552086448
